,STM1364
SRX7514155,0.1162841186
SRX7514161,0.6460392356
SRX7514173,0.0619250144
SRX7514166,0.0728165463
SRX7514160,0.5220545306000001
SRX7514164,-1.0183231517
SRX7514175,0.072272178
SRX7514168,0.2118596064
SRX7514158,-0.1350738514
SRX7514163,0.1999753471
SRX7514169,-0.7524561114
SRX7514152,-1.132613973
SRX7514157,0.051010788
SRX7514170,-1.5271124952
SRX7514174,0.0983044087
SRX7514154,0.31289144220000004
SRX7476251,0.0122213709
SRX7476248,0.9187444939
SRX7476249,0.9445774426
SRX7476252,-0.8668360338000001
SRX7476246,1.1319218273
SRX7476255,1.2834606625
SRX7476247,0.9171878685
SRX7476254,1.6474104335000002
SRX7476244,1.628401963
SRX7476250,-0.0122213709
SRX7476245,1.2686729434
SRX7476253,-0.8607597284
SRX1639010,0.6441246654
SRX1639002,0.4365974603
SRX1639013,0.3824158669
SRX1638990,0.1030246512
SRX1638991,0.6934463102
SRX1639016,-0.1138445855
SRX1639008,0.4555630879
SRX1638993,0.7600302863
SRX1639000,0.6508973703
SRX1639009,0.4900860977
SRX1639012,0.0621338694
SRX1639015,0.3549884866
SRX1639001,0.5087528865000001
SRX1638989,0.0
SRX1638992,1.0858684669
SRX1638995,0.44061194530000003
SRX1639011,0.6643555536
SRX1639014,0.4047705052
SRX1639007,0.4601187773
SRX1638994,0.6077403345
SRX334198,-0.5717551267000001
SRX334211,0.4782770792
SRX334183,-0.4480941738
SRX334205,0.3739614819
SRX334185,-0.8222162361
SRX334203,0.0242826008
SRX334202,-0.1480463108
SRX334201,-0.4527511073
SRX334184,-0.3122953553
SRX334199,-0.4595396605
SRX334188,0.1386021623
SRX334207,0.861197324
SRX334186,-0.1606314992
SRX334196,0.10098383350000001
SRX334194,-0.2416170183
SRX334212,1.0888948799
SRX334190,0.12869929100000002
SRX334181,-0.224548295
SRX334189,-0.0266076893
SRX334204,0.41490280760000003
SRX334200,-0.3305315032
SRX334214,0.0
SRX334197,-0.1945082166
SRX334213,0.26619547460000004
SRX334210,0.7305659257
SRX334195,0.3118942178
SRX334206,0.0383680755
SRX666590,1.1878706202
SRX666587,-0.0166296851
SRX666588,0.0166296851
SRX666589,0.5430983663
SRX4665717,0.42383242730000004
SRX4665719,0.2761844141
SRX4665716,0.4043504939
SRX4665710,0.23394751860000002
SRX4665712,0.9211444618
SRX4665726,0.0819174393
SRX4665731,1.4318621648
SRX4665733,0.7816128315
SRX4665732,0.8105724849
SRX4665725,0.0
SRX4665713,0.8562488629
SRX4665711,0.2873760598
SRX4665728,0.4308983542
SRX4665709,0.30499091100000003
SRX4665727,0.2535959809
SRX4665706,0.5878217874
SRX4665722,0.3264222902
SRX4665708,0.4457642827
SRX4665715,0.2786261465
SRX4665718,0.39415682560000004
SRX4665705,0.20315162280000001
SRX4665704,0.7668256329
SRX4665714,0.5661293239
SRX4665723,0.3596757299
SRX4665703,0.2129498601
SRX4665720,-0.011880004900000001
SRX4665729,0.28375826390000003
SRX4665695,0.7581586933000001
SRX4665685,0.8035269126
SRX4665673,0.8290423852000001
SRX4665700,0.8769952169
SRX4665682,1.0948411486
SRX4665670,-0.0829019179
SRX4665701,0.7310842988
SRX4665699,0.8756383843000001
SRX7268193,1.8036902457
SRX4665686,0.3065036367
SRX4665679,0.6253641738
SRX4665690,0.7480446354
SRX4665681,0.9902729185
SRX4665687,0.577782938
SRX4665676,0.2143183113
SRX4665693,-0.4936251977
SRX4665692,0.0
SRX7268192,1.4925542612
SRX4665684,0.8560284480000001
SRX4665677,-0.23632419500000001
SRX4665698,2.0004382942
SRX4665675,0.5945524952
SRX4665683,0.9101090594000001
SRX4665696,0.41459427330000004
SRX4665694,0.8473888825
SRX4665678,1.0133821588
SRX4665689,0.9213498351
SRX4665697,0.5124926590000001
SRX4665680,0.8613285822000001
SRX4665702,1.5596737187
SRX4665672,0.8953320288000001
SRX4665671,0.8481181548000001
SRX3471976,0.3907802347
SRX3471978,0.1926763966
SRX3471973,0.4835135095
SRX3471974,0.2968156584
SRX3471975,0.0
SRX3471977,1.4258641099
SRX1392948,-0.7066497272000001
SRX1392949,-0.6449893672
SRX1392950,-0.5800880374
SRX1392951,-0.1013637664
SRX1392954,-0.1297196395
SRX1392955,0.1297196395
SRX4340129,-0.07606248680000001
SRX4340130,0.07606248680000001
SRX4340131,0.3093319466
SRX4340132,0.2539115322
SRX4340133,0.24292271070000002
SRX4340134,0.5267039522
SRX8537506,-0.0271037014
SRX8537507,0.0744330983
SRX8537508,-0.0473293969
SRX8537509,0.1983639929
SRX8537510,-0.0324619472
SRX8537511,0.3363525342
