k,name,in_iM,gene_weight,regulator,function,category
53,csrA,False,0.0268099003,,,
4,unchar-1,False,-0.023279789000000002,,,
112,psp,False,0.019986380300000002,pspF,,
92,hyd5,False,0.015277486600000001,,,
95,rpoN,False,0.0152074692,rpoN,,
30,SPI9,False,-0.0134748877,,,
109,yji-operon,False,0.0131340776,,,
91,lldR,False,0.012590921100000001,lldR,,
7,gutM,False,0.0117592888,gutM,,
21,tartrate utilization,False,-0.011736308,,,
34,arcA-1,False,-0.0117210191,arcA,,
43,rtcR,False,0.0115258354,rtcR,,
45,purR-2,False,-0.0108395795,purR,,
58,NikR,False,0.0102627515,,,
15,fim cluster,False,0.010157162800000001,,,
40,unchar-4,False,-0.0098137762,,,
65,rcsA;rcsB,False,-0.0096771896,rcsA;rcsB,,
108,narL,False,0.0096246289,narL,,
6,rpoH,False,-0.0093407,rpoH,,
96,marR,False,-0.0091567178,marR,,
37,torR,False,0.009030302700000001,torR,,
57,metJ,False,0.0089979212,metJ,,
87,rpoE,False,-0.008993772,rpoE,,
72,his-tRNA,False,-0.0087621587,his-tRNA,,
38,cysB,False,-0.0086618582,cysB,,
3,fur-2,False,-0.0085690463,fur,,
89,fur-3,False,0.0085113889,fur,,
61,csgD,False,-0.0083634257,csgD,,
85,argR-2,False,-0.0082680031,argR,,
110,unchar-12,False,-0.008177864200000001,,,
36,nanR,False,-0.007837708300000001,nanR,,
29,SG2_STM2329,False,-0.007264305800000001,,,
75,unchar-7,False,-0.007220196000000001,,,
14,SG1_STM4302,False,-0.0072197815,,,
103,rpoN-associated,False,-0.0070795939,,,
10,purR-1,False,-0.0069106079,purR,,
111,O-antigen,False,0.0068779729,,,
50,yciGFEkatN,False,0.0066338426,mcbR,,
63,prpR,False,0.0064575815,prpR,,
81,unchar-8,False,0.0062134962,,,
25,phoB,False,0.0060452515,phoB,,
94,TPP,False,-0.0060124592000000004,TPP,,
98,unchar-9,False,0.0059850026,,,
9,SPI1-2,False,-0.0058508214,,,
47,SG3_cpxR,False,-0.0058490173,cpxR,,
56,rcsc related,False,-0.005785372,,,
41,leu-tRNA,False,-0.0056574234,leu-tRNA,,
27,ribosome,False,-0.0056443316,,,
23,ygbLM,False,0.0056195075,,,
99,unchar-10,False,-0.0055581631,,,
114,Macrophage,False,-0.0054972237000000005,,,
62,SPI2,False,-0.0054832131,,,
5,narP,False,0.0053878584,narP,,
20,pmrAB,False,0.005312323900000001,,,
52,unchar-5,False,-0.005292751300000001,,,
2,rstA,False,-0.0052825812,rstA,,
60,SG4_hilC,False,-0.0052279839,,,
67,hilD-related,False,-0.0051044344,,,
28,appY,False,-0.0050671499,appY,,
64,unchar-6,False,0.0047702551,,,
19,csp-1,False,-0.0043635958,,,
84,fnr-1,False,-0.0040728560000000006,fnr,,
71,birA,False,-0.0040671546,birA,,
90,hfq-related,False,-0.0040633038,,,
107,SPI1 T3SS,False,-0.0039598251,,,
8,glpR,False,-0.0039320536,glpR,,
39,zur,False,0.0038271325,zur,,
86,ADI,False,0.0036762708,,,
79,lsrR,False,0.0036539457000000003,lsrR,,
22,cytR,False,0.0036288289,cytR,,
88,cadC,False,0.0035496701,cadC,,
44,molybdate,False,-0.0034698369000000003,,,
32,dpiA,False,0.0034104121000000003,dpiA,,
1,fur-1,False,-0.0031966379000000003,fur,,
13,ppGpp,False,0.0031884835,,,
102,CAMP resistance,False,-0.0031696184,,,
97,lexA,False,-0.0031038552,lexA,,
24,flhD;flhC,False,-0.0030260703,flhD;flhC,,
100,tdcA,False,-0.0030172689,tdcA,,
93,mraZ,False,0.0029269313,mraZ,,
73,crp-2,False,-0.0028668482,,,
59,rpoS,False,-0.0028626405000000002,rpoS,,
105,csp-2,False,-0.0028067158000000003,,,
16,cra,False,0.0026180712,cra,,
80,cydABTE,False,-0.0025180463,,,
66,rbsR,False,-0.0024379955000000003,rbsR,,
104,SG5_sprB,False,-0.0022644714000000002,,,
42,SPI16,False,0.0022506973,,,
26,fhlA,False,0.002088668,fhlA,,
0,argR-1,False,0.0020068466000000003,argR,,
77,arcA-3,False,-0.0019372232000000001,arcA,,
12,unchar-2,False,0.0018441393000000002,,,
35,glycosyltransferase,False,0.0018237497,,,
101,fnr-2,False,-0.0017578913,fnr,,
83,yjiAXY,False,0.0016259278000000002,,,
51,fra,False,0.0016020124,,,
49,tricarboxylic transport,False,-0.0015292146,,,
106,unchar-11,False,-0.0015183986,,,
54,kdpE,False,-0.0014343517,kdpE,,
68,malT,False,-0.0012476552000000001,malT,,
78,SPI1-1,False,0.0012235151000000001,,,
55,lrp,False,0.0010700233000000001,lrp,,
48,crp-1,False,0.0009726053000000001,crp,,
82,cob,False,-0.0009661013,,,
11,fliA,False,-0.0008318241,fliA,,
74,PTS,False,0.0007876085,,,
17,ula-Ascorbate,False,-0.0007362626,,,
113,nsrR,False,0.0006252538,nsrR,,
33,pdu,False,0.0005867552000000001,,,
70,arcA-2,False,0.0005750472,arcA,,
76,cdaR,False,0.0004181065,cdaR,,
18,unchar-3,False,-0.0004172227,,,
31,ppdABC,False,-0.0002155994,,,
69,proU,False,0.00020101,,,
46,dsdC,False,-0.00010666150000000001,dsdC,,
