,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,0.1324396006,0.08418796578978915,3.0,47.0,0.1087186342,48.0,0.2259432121,49.0,0.0626569555,,
18,sv5015__STM0581,-0.4406434311,0.06117069128414118,3.0,50.0,-0.5072228796,51.0,-0.4277800685,52.0,-0.3869273452,,
19,sv5015__WT,-3.33333360913457e-11,0.2322124818908502,3.0,53.0,-0.2677527074,54.0,0.1462861288,55.0,0.1214665785,,
20,tomato__tomato_root,1.0355136908333333,0.2095013851891273,3.0,56.0,1.2406040417,57.0,1.044073382,58.0,0.8218636488000001,,
21,tomato__LB,0.0,0.3153907055250891,2.0,59.0,-0.2230149066,60.0,0.2230149066,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2027993539,0.09286676645184666,3.0,61.0,-0.1441044312,62.0,-0.3098669275,63.0,-0.154426703,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.13835990048751212,3.0,64.0,-0.14168571200000002,65.0,0.1347750961,66.0,0.0069106159,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30348590200000003,0.09893433480530657,3.0,67.0,0.3997115433,74.0,0.3086972979,75.0,0.2020488648,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6597273396666666,0.0877322687427543,3.0,68.0,0.7019544384,69.0,0.5588666582,71.0,0.7183609224,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0738306434,0.17976339118412754,3.0,70.0,0.062227438600000004,106.0,-0.0998500682,107.0,0.25911455980000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7461955914999999,0.06488103145770296,3.0,72.0,0.7780259063,79.0,0.6715465296,110.0,0.7890143386,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.39171271073333336,0.26702515245611413,3.0,73.0,0.24822787370000002,76.0,0.2271047364,109.0,0.6998055221,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8221151192666668,0.05666859297982894,3.0,77.0,0.8795047426,78.0,0.8206444289,86.0,0.7661961863000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.666314334,0.05195211667798799,2.0,80.0,0.62957864,95.0,0.703050028,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0339969522,0.19805660039774534,2.0,81.0,1.1740441174,82.0,0.893949787,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6108423792666667,0.24322815338398307,3.0,83.0,0.7563190019,84.0,0.33004794860000003,85.0,0.7461601873,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5899729803666667,0.044328269567471296,3.0,87.0,0.5704564322,100.0,0.5587517017,101.0,0.6407108072000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.11224875356147206,3.0,88.0,0.0804163413,89.0,-0.128240504,90.0,0.0478241627,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8891797501333333,0.08569456040503051,3.0,91.0,0.9109787570000001,92.0,0.9618694814000001,93.0,0.794691012,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2182571152,0.2178469279800049,3.0,94.0,0.0149393471,119.0,-0.4165366876,120.0,-0.2531740051,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8873580245000001,0.12359173935986374,2.0,96.0,0.9747505815,97.0,0.7999654675000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5899971544,0.16511874319141112,3.0,98.0,0.7200493374,99.0,0.6457146823000001,105.0,0.4042274435,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7535425406333333,0.14699718455630822,3.0,102.0,0.6177701267,103.0,0.7332099232,104.0,0.909647572,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9486599094,0.09049110379555153,3.0,108.0,1.0228178823,111.0,0.8478307374,112.0,0.9753311085,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1490462668666667,0.2309867292063567,3.0,113.0,-0.0118083736,114.0,0.045220479800000005,115.0,0.41372669440000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8129579662,0.07264122912430515,3.0,116.0,0.7293099875,117.0,0.8601680407000001,118.0,0.8493958704000001,,
43,OPG__del_opgGH,0.4075622104666667,0.06840361441755671,3.0,121.0,0.33064320140000003,122.0,0.46156693930000003,123.0,0.4304764907,,
44,OPG__del_opgGH_pBK16,0.1759297519666667,0.06417546138092095,3.0,124.0,0.10321304710000001,125.0,0.19993090130000002,126.0,0.2246453075,,
45,OPG__WT,0.0,0.17591341033241104,3.0,127.0,-0.1993328647,128.0,0.1335092266,129.0,0.0658236381,,
46,PinT__pinT+_1h,0.0,0.09909488066628241,2.0,130.0,-0.0700706621,131.0,0.0700706621,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.13894288803728308,3.0,132.0,0.1541605412,133.0,-0.0385962247,134.0,-0.1155643165,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.36498742146666663,0.033669620549793895,3.0,135.0,0.4030466292,136.0,0.3390827992,137.0,0.35283283600000004,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.17809378854260519,3.0,138.0,-0.180739846,139.0,0.0054156495,140.0,0.1753241964,,
50,dephostatin__LB_Dephostatin,0.14964883493333334,0.19688698323512674,3.0,141.0,-0.0391605592,142.0,0.35372460240000003,143.0,0.1343824616,,
51,dephostatin__LPM_DMSO,-0.40538299845000003,0.02848792782922787,2.0,144.0,-0.3852389915,145.0,-0.4255270054,,,,
52,dephostatin__LPM_Dephostatin,-0.23806564663333338,0.09734678477204942,3.0,146.0,-0.29623410910000003,147.0,-0.2922803889,148.0,-0.1256824419,,
53,efflux_inhibition__Chlorpromazine,0.7768641321749999,0.5674364283302469,4.0,149.0,-0.023843144400000002,150.0,1.2918350336,151.0,0.8227723010000001,157.0,1.0166923385
54,efflux_inhibition__PABN,0.3139446685333333,0.5889435898616568,3.0,152.0,0.3973032285,153.0,0.8567677965,158.0,-0.31223701940000004,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.2082254067966682,3.0,154.0,-0.0819103253,155.0,-0.1548147125,156.0,0.2367250377,,
56,fis_regulatory_network__GX_EE,0.3802238409,0.006128907564325392,2.0,159.0,0.3758900488,160.0,0.384557633,,,,
57,fis_regulatory_network__GX_TS,1.8731809978,0.1571291563822354,2.0,161.0,1.7620739058,162.0,1.9842880898000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16043674777044872,2.0,163.0,-0.1134459123,164.0,0.1134459123,,,,
59,fis_regulatory_network__WT_TS,1.9234312742,0.08963308892844454,2.0,165.0,1.9868114392,166.0,1.8600511092,,,,
60,fis_regulatory_network__OX_EE,0.4745055775,0.0759998956732143,2.0,167.0,0.42076553590000004,168.0,0.5282456191,,,,
61,fis_regulatory_network__OX_TS,1.38531662535,0.1555992562613727,2.0,169.0,1.4953419146,170.0,1.2752913361,,,,
62,persisters__rep,0.0,0.382046466089158,2.0,171.0,-0.2701476469,172.0,0.2701476469,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22705817278485815,2.0,173.0,0.1605543737,174.0,-0.1605543737,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0516526442,0.01383550230360331,2.0,175.0,0.061435821700000004,176.0,0.0418694667,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10448499445,0.1583967218671765,2.0,177.0,0.2164883906,178.0,-0.0075184017,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.43158996426666674,0.033210370937571725,3.0,179.0,0.46870783600000004,180.0,0.42137527410000003,181.0,0.4046867827,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5868927254,0.10012650658860962,3.0,182.0,0.6157053462000001,183.0,0.669453894,184.0,0.475518936,,
68,proQ_virulence__dhfq_LB,0.10355717393333334,0.029512426741182207,3.0,185.0,0.130159321,186.0,0.1087013616,187.0,0.0718108392,,
69,proQ_virulence__dhfq_SPI-2,0.2120633654,0.028967390495541343,3.0,188.0,0.24088416440000002,189.0,0.21235435600000002,190.0,0.18295157580000002,,
70,proQ_virulence__dproQ_LB,0.2993026248333333,0.04434082727513966,3.0,191.0,0.33647624060000003,192.0,0.31120681040000003,193.0,0.2502248235,,
71,proQ_virulence__dproQ_SPI-2,0.5850544635666667,0.15401708507698741,3.0,194.0,0.4206091905,195.0,0.7259250039,196.0,0.6086291963,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.2705252798721144,3.0,197.0,-0.055841183700000005,198.0,0.2940882997,199.0,-0.238247116,,
73,proQ_virulence__WT_SPI-2,0.5578153761333334,0.09780881270341227,3.0,200.0,0.5708843766,201.0,0.45412911440000003,202.0,0.6484326374,,
74,rcsB__del_rcsB_S207C,-0.35973135545,0.28824944587291096,2.0,203.0,-0.1559082176,211.0,-0.5635544933000001,,,,
75,rcsB__del_rcsB_WT,-5.782411586589357e-19,0.016724093286788443,3.0,204.0,-0.0193038477,212.0,0.0091867419,218.0,0.0101171058,,
76,rcsB__del_rcsB,-0.29472794480000003,0.006924877586074496,2.0,205.0,-0.2898313169,213.0,-0.29962457270000004,,,,
77,rcsB__del_rcsB_H12A,-0.1686498113,0.13484742199817645,3.0,206.0,-0.0815808801,214.0,-0.3239790806,219.0,-0.10038947320000001,,
78,rcsB__del_rcsB_D56A,0.001527974866666668,0.042333427611728064,3.0,207.0,0.0179697483,215.0,0.0331739937,220.0,-0.0465598174,,
79,rcsB__del_rcsB_M88A,-0.30069706015,0.06159046060471939,2.0,208.0,-0.3442480925,221.0,-0.2571460278,,,,
80,rcsB__del_rcsB_H77A,-0.05320088066666669,0.471899390163793,3.0,209.0,-0.4234441862,216.0,-0.2143146326,222.0,0.4781561768,,
81,rcsB__del_rcsB_L108A,-0.1881630711,0.22340058519592704,3.0,210.0,-0.016423422,217.0,-0.4407270502,223.0,-0.10733874110000001,,
82,ribodepletion__RiboZero,0.0,0.029053497359375687,2.0,224.0,0.020543925,225.0,-0.020543925,,,,
83,single_carbon_source__mucic,0.0,0.036919247268699024,2.0,226.0,-0.0261058501,227.0,0.0261058501,,,,
84,single_carbon_source__tartarate,-0.5884653687500001,0.06661223354549284,2.0,228.0,-0.6355673308,229.0,-0.5413634067,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.17063880992240815,3.0,230.0,0.19068319620000002,231.0,-0.1383246467,232.0,-0.052358549500000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.0699904162,0.17938436917059947,3.0,233.0,-0.8689792963,234.0,-1.1271987573,235.0,-1.213793195,,
87,yedF__WT,0.0,0.40371606028296286,2.0,236.0,0.2854703639,237.0,-0.2854703639,,,,
88,yedF__del_yedF,1.1483774149666668,0.3359736581104372,3.0,238.0,1.4595555227,239.0,1.1934234475,240.0,0.7921532747000001,,
89,14028S_paratyphiA__37C_stationary,0.1569015602,0.04339672736345099,2.0,241.0,0.12621544,245.0,0.1875876804,,,,
90,14028S_paratyphiA__42C_log,-0.30478271865,0.10893103460378097,2.0,242.0,-0.3818085919,244.0,-0.22775684540000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08787301741857785,2.0,243.0,0.0621356065,246.0,-0.0621356065,,,,
92,7TF__hilC,-0.8565591919000001,0.414544827880342,2.0,247.0,-1.1496866508,260.0,-0.563431733,,,,
93,7TF__del_hilD,0.45489157985,0.004748000499113101,2.0,248.0,0.4515342365,262.0,0.4582489232,,,,
94,7TF__WT,0.0,0.20834511652026846,4.0,249.0,0.09762770080000001,251.0,0.108199397,261.0,0.106612569,268.0,-0.3124396668
95,7TF__hilD,-1.1448491757,0.00018539363995342462,2.0,250.0,-1.1447180826,257.0,-1.1449802688,,,,
96,7TF__del_sprB,0.09856540820000001,0.007578483819668327,2.0,252.0,0.1039242055,267.0,0.0932066109,,,,
97,7TF__del_rtsB,-0.37484334525,0.1864375498263261,2.0,253.0,-0.2430120895,259.0,-0.5066746010000001,,,,
98,7TF__rtsA,-0.27167581955,0.3701625850777226,2.0,254.0,-0.5334202936,263.0,-0.009931345500000001,,,,
99,7TF__del_invF,0.13647260584999998,0.030149156559107795,2.0,255.0,0.1151539328,258.0,0.1577912789,,,,
100,7TF__sprB,-0.9544715374999999,0.1082577387697329,2.0,256.0,-0.8779217563,266.0,-1.0310213187,,,,
101,7TF__invF,-0.65336171045,0.7870381838456447,2.0,264.0,-0.0968416736,265.0,-1.2098817473,,,,
102,MMC__del_rtcB_No treatment,-0.1838752496,0.12490199564706934,3.0,269.0,-0.3246162341,283.0,-0.0862194137,288.0,-0.140790101,,
103,MMC__WT_No_treatment,0.0,0.15775487124514345,3.0,270.0,-0.0829880171,271.0,0.1819267012,274.0,-0.09893868410000001,,
104,MMC__del_rtcR_No_treatment,-0.1318112351,0.07424405563174759,2.0,272.0,-0.0793127599,281.0,-0.1843097103,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4337701510666667,0.2408120210566956,3.0,273.0,-0.6425583029,277.0,-0.4884234273,278.0,-0.17032872300000002,,
106,MMC__del_rtcB_3mM_MMC,-0.5534213995,0.08758064735512228,3.0,275.0,-0.6392712865,276.0,-0.5567859523,280.0,-0.46420695970000003,,
107,MMC__del_rsr_No_treatment,0.11911200579999999,0.2566099404772304,3.0,279.0,0.0289988461,287.0,0.40862384820000003,289.0,-0.0802866769,,
108,MMC__del_rsr_3mM_MMC,-0.38310377090000003,0.0018890728183351953,2.0,282.0,-0.3817679947,285.0,-0.3844395471,,,,
109,MMC__WT_3mM_MMC,-0.82699376695,0.10912491380795146,2.0,284.0,-0.9041567335,286.0,-0.7498308004,,,,
110,Nontyphoidal_comparisons__rep,3.333331990059326e-11,0.3834489974225792,3.0,290.0,-0.39396840520000004,291.0,0.3719836466,292.0,0.021984758700000002,,
111,araC__delta_araC_LB,-0.045071632800000004,0.027790781283450455,2.0,293.0,-0.0647226827,296.0,-0.025420582900000002,,,,
112,araC__WT_LB,0.0,0.009806784610895378,2.0,294.0,0.0069344439,295.0,-0.0069344439,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.5523612926,,1.0,298.0,0.5523612926,,,,,,
115,csgD__WT_aggregate_TP2,-0.5529636537,,1.0,299.0,-0.5529636537,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5501445707,,1.0,300.0,0.5501445707,,,,,,
117,csgD__WT_planktonic_TP3,0.2611944356,,1.0,301.0,0.2611944356,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.6414728531,,1.0,302.0,0.6414728531,,,,,,
119,csgD__WT_planktonic_TP2,0.4545340573,,1.0,303.0,0.4545340573,,,,,,
120,csgD__WT_aggregate_TP3,-0.0411540163,,1.0,304.0,-0.0411540163,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8355759683,,1.0,305.0,0.8355759683,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5703411719,,1.0,306.0,0.5703411719,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.0032738900000000002,,1.0,307.0,-0.0032738900000000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7463034724000001,,1.0,308.0,0.7463034724000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.7338952181,,1.0,309.0,0.7338952181,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.08747131080000001,,1.0,310.0,0.08747131080000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.6752903618,,1.0,311.0,-0.6752903618,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.05234412,,1.0,312.0,0.05234412,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2196729936,,1.0,313.0,-0.2196729936,,,,,,
130,csrA__10min_LB_csrA,-2.03983169135,0.24515809827068594,2.0,314.0,-2.2131846451,345.0,-1.8664787376,,,,
131,csrA__10min_LB_WT,-3.29189441655,0.0988828065439718,2.0,315.0,-3.3618151196,338.0,-3.2219737135,,,,
132,csrA__02.5min_LB_csrA,-0.32641164855000004,0.035672820458138604,2.0,316.0,-0.3011871553,344.0,-0.3516361418,,,,
133,csrA__05min_mLPM_WT,-1.70181471755,0.023213312312542513,2.0,317.0,-1.685400427,332.0,-1.7182290081,,,,
134,csrA__15min_mLPM_csrA,-1.1148695828,0.02240093168590503,2.0,318.0,-1.1307094335,336.0,-1.0990297321,,,,
135,csrA__05min_LB_WT,-2.1267484569499997,0.016384318830261105,2.0,319.0,-2.115162994,331.0,-2.1383339199,,,,
136,csrA__02.5min_LB_WT,-0.746968482,0.008954240389797093,2.0,320.0,-0.7406368779,333.0,-0.7533000861,,,,
137,csrA__00min_LB_WT,0.0,0.07228077308809772,2.0,321.0,0.0511102248,339.0,-0.0511102248,,,,
138,csrA__15min_LB_WT,-3.22410097345,0.15599305364446775,2.0,322.0,-3.3344047195,329.0,-3.1137972274,,,,
139,csrA__00min_mLPM_WT,0.31826527950000005,0.033268028854886535,2.0,323.0,0.2947412307,327.0,0.34178932830000003,,,,
140,csrA__15min_LB_csrA,-2.22743441415,0.3128288235035926,2.0,324.0,-2.0062310317,326.0,-2.4486377966,,,,
141,csrA__15min_mLPM_WT,-1.1403381759,0.18998802496925596,2.0,325.0,-1.0059963551,330.0,-1.2746799967,,,,
142,csrA__00min_LB_csrA,0.11261281029999999,0.25107624763842046,2.0,328.0,-0.064924907,335.0,0.2901505276,,,,
143,csrA__05min_mLPM_csrA,-1.6385280135000002,0.014448565014262981,2.0,334.0,-1.6283113352,337.0,-1.6487446918000002,,,,
144,csrA__05min_LB_csrA,-1.1932953375,0.21420984500506393,2.0,340.0,-1.3447645715,343.0,-1.0418261035,,,,
145,csrA__10min_mLPM_csrA,-1.4410877435999998,0.17139618049855251,2.0,341.0,-1.5622831450999999,342.0,-1.3198923421,,,,
146,flagellum__ΔSTM14_1829 ,0.7844002065666666,0.23776135601720366,3.0,346.0,1.0011627399,347.0,0.8219331802000001,350.0,0.5301046996000001,,
147,flagellum__WT,0.0,0.2078960928301063,3.0,348.0,-0.2393567943,349.0,0.1038029702,351.0,0.1355538241,,
148,fliA__del_rpoF,-0.27248931120000003,0.3588181910435722,2.0,352.0,-0.5262120873,354.0,-0.018766535100000002,,,,
149,fliA__WT,0.0,0.03956853525439263,2.0,353.0,-0.0279791796,355.0,0.0279791796,,,,
150,mgtC__empty_pUH21,0.0,0.019280694886170572,2.0,356.0,-0.013633510100000001,358.0,0.013633510100000001,,,,
151,mgtC__pUH_mgtC,0.0396368687,0.011820373276543273,2.0,357.0,0.031278602600000004,359.0,0.0479951348,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07682033300380606,2.0,360.0,-0.0543201784,362.0,0.0543201784,,,,
153,mgtCBR__mgtC_pBAD113,0.40801166880000006,0.023160505931676886,2.0,361.0,0.4243886196,363.0,0.39163471800000005,,,,
154,novobiocin__100_Novobiocin_60min,0.1628718886666667,0.05454310877567666,3.0,364.0,0.18839340240000002,368.0,0.1002469165,380.0,0.1999753471,,
155,novobiocin__500_Novobiocin_60min,0.16629029976666668,0.08095906471976315,3.0,365.0,0.2141947466,374.0,0.0728165463,378.0,0.2118596064,,
156,novobiocin__0_Novobiocin_60min,0.6231415821,0.09180543686615765,3.0,366.0,0.7013309801000001,372.0,0.6460392356,375.0,0.5220545306000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11813899536690382,3.0,367.0,0.0840630634,379.0,-0.1350738514,383.0,0.051010788,,
158,novobiocin__0_Novobiocin_10min,0.06799431426666667,0.027777278004264928,3.0,369.0,0.0437535197,373.0,0.0619250144,385.0,0.0983044087,,
159,novobiocin__500_Novobiocin_20min,-1.0145004384666667,0.443972148454443,3.0,370.0,-0.7639327088000001,381.0,-0.7524561114,384.0,-1.5271124952,,
160,novobiocin__0_Novobiocin_20min,0.1671492462666667,0.1281204647409893,3.0,371.0,0.1162841186,377.0,0.072272178,386.0,0.31289144220000004,,
161,novobiocin__500_Novobiocin_10min,-1.07546856235,0.08081581476860991,2.0,376.0,-1.0183231517,382.0,-1.132613973,,,,
162,starvation__Glucose_6h,0.0,0.01728362847757188,2.0,387.0,0.0122213709,396.0,-0.0122213709,,,,
163,starvation__Low_3d,0.93166096825,0.018266653203814185,2.0,388.0,0.9187444939,389.0,0.9445774426,,,,
164,starvation__Glucose_24h,-0.8637978811,0.004296596752900463,2.0,390.0,-0.8668360338000001,398.0,-0.8607597284,,,,
165,starvation__High_4d,1.0245548479,0.1518398384185127,2.0,391.0,1.1319218273,393.0,0.9171878685,,,,
166,starvation__High_4h,1.465435548,0.2573513510853912,2.0,392.0,1.2834606625,394.0,1.6474104335000002,,,,
167,starvation__Low_24h,1.4485374532,0.2543668291487485,2.0,395.0,1.628401963,397.0,1.2686729434,,,,
168,18_mutants__phoB/R_InSPI2,0.6441246654,,1.0,399.0,0.6441246654,,,,,,
169,18_mutants__hfq_ESP,0.4365974603,,1.0,400.0,0.4365974603,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3824158669,,1.0,401.0,0.3824158669,,,,,,
171,18_mutants__dam_MEP,0.1030246512,,1.0,402.0,0.1030246512,,,,,,
172,18_mutants__WT_IEP,0.6934463102,,1.0,403.0,0.6934463102,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1138445855,,1.0,404.0,-0.1138445855,,,,,,
174,18_mutants__WT_InSPI2,0.4555630879,,1.0,405.0,0.4555630879,,,,,,
175,18_mutants__hilC_IEP,0.7600302863,,1.0,406.0,0.7600302863,,,,,,
176,18_mutants__fliZ_ESP,0.6508973703,,1.0,407.0,0.6508973703,,,,,,
177,18_mutants__hilD_InSPI2,0.4900860977,,1.0,408.0,0.4900860977,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0621338694,,1.0,409.0,0.0621338694,,,,,,
179,18_mutants__ssrB_InSPI2,0.3549884866,,1.0,410.0,0.3549884866,,,,,,
180,18_mutants__fur_ESP,0.5087528865000001,,1.0,411.0,0.5087528865000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.0858684669,,1.0,413.0,1.0858684669,,,,,,
183,18_mutants__hilE_IEP,0.44061194530000003,,1.0,414.0,0.44061194530000003,,,,,,
184,18_mutants__slyA_InSPI2,0.6643555536,,1.0,415.0,0.6643555536,,,,,,
185,18_mutants__ssrA_InSPI2,0.4047705052,,1.0,416.0,0.4047705052,,,,,,
186,18_mutants__WT_lnSPI2,0.4601187773,,1.0,417.0,0.4601187773,,,,,,
187,18_mutants__hilA_IEP,0.6077403345,,1.0,418.0,0.6077403345,,,,,,
188,Infection_conditions__pH3_shock,-0.5717551267000001,,1.0,419.0,-0.5717551267000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.4782770792,,1.0,420.0,0.4782770792,,,,,,
190,Infection_conditions__MEP,-0.5275352550666667,0.26407951494497794,3.0,421.0,-0.4480941738,423.0,-0.8222162361,427.0,-0.3122953553,,
191,Infection_conditions__Oxygen_shock,0.3739614819,,1.0,422.0,0.3739614819,,,,,,
192,Infection_conditions__Anaerobic_shock,0.0242826008,,1.0,424.0,0.0242826008,,,,,,
193,Infection_conditions__Bile_shock,-0.1480463108,,1.0,425.0,-0.1480463108,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4527511073,,1.0,426.0,-0.4527511073,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4595396605,,1.0,428.0,-0.4595396605,,,,,,
196,Infection_conditions__ESP,0.08023125466666665,0.092657631503997,3.0,429.0,0.1386021623,435.0,0.12869929100000002,437.0,-0.0266076893,,
197,Infection_conditions__inSPI2_dRNA_seq,0.861197324,,1.0,430.0,0.861197324,,,,,,
198,Infection_conditions__LEP,-0.1606314992,,1.0,431.0,-0.1606314992,,,,,,
199,Infection_conditions__Temp20,0.10098383350000001,,1.0,432.0,0.10098383350000001,,,,,,
200,Infection_conditions__25C,-0.2416170183,,1.0,433.0,-0.2416170183,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0888948799,,1.0,434.0,1.0888948799,,,,,,
202,Infection_conditions__EEP,-0.224548295,,1.0,436.0,-0.224548295,,,,,,
203,Infection_conditions__Anaerobic_growth,0.41490280760000003,,1.0,438.0,0.41490280760000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.3305315032,,1.0,439.0,-0.3305315032,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1945082166,,1.0,441.0,-0.1945082166,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.26619547460000004,,1.0,442.0,0.26619547460000004,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.7305659257,,1.0,443.0,0.7305659257,,,,,,
