,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19365132628232404,2.0,0.0,-0.13693216600000002,1.0,0.13693216600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.689209942,0.013389167310930216,2.0,2.0,-0.698677513,3.0,-0.679742371,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1524382336666665,0.07421941360003463,3.0,4.0,-1.208475863,5.0,-1.068264638,6.0,-1.1805742,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.396137854,0.2036074307736239,2.0,7.0,-0.540110049,8.0,-0.25216565900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13258922343054974,2.0,9.0,-0.093754739,10.0,0.093754739,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.158223316,0.1607588062007439,2.0,11.0,0.044549674000000004,12.0,0.271896958,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036802926647558916,2.0,13.0,0.026023599,14.0,-0.026023599,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012850939999999998,0.10154365723314834,4.0,15.0,-0.049716583,16.0,0.095205915,17.0,0.039200157,18.0,-0.136093249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.277727912,0.07385675285159028,4.0,19.0,0.19930212800000002,20.0,0.376898828,21.0,0.276405357,22.0,0.258305335,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.066918825,0.09994671508521719,3.0,23.0,-0.156358735,24.0,-0.085363122,25.0,0.040965382,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.316604992,0.2988786624919171,2.0,26.0,-0.105265863,27.0,-0.527944121,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.4737752415668385,3.0,28.0,-0.366971086,29.0,0.534857349,30.0,-0.167886263,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21729786941396,2.0,31.0,-0.153652797,32.0,0.153652797,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0492172155,0.07192654752179824,2.0,33.0,0.100076965,34.0,-0.0016425340000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8856806555000001,0.02336590022835763,2.0,35.0,-0.869158469,36.0,-0.902202842,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.033594653444476444,3.0,37.0,-0.011294483000000001,38.0,-0.026491936,39.0,0.037786419,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2002560816666668,0.06293190497689596,3.0,40.0,-1.246473855,41.0,-1.225710172,42.0,-1.128584218,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0163399903768591,2.0,43.0,0.011554118,44.0,-0.011554118,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.156195873,0.10855237291204797,2.0,45.0,0.23295399200000003,46.0,0.079437754,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3016334609999998,0.040931335648390924,2.0,47.0,-2.330576286,48.0,-2.272690636,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.12545226950000002,0.05500525314540706,2.0,49.0,0.164346857,50.0,0.08655768200000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7916737180000001,0.09509160435725161,3.0,51.0,-0.8957858660000001,52.0,-0.7698320230000001,53.0,-0.7094032650000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.1010181156912936,3.0,54.0,0.027298856000000003,55.0,0.08456329600000001,56.0,-0.111862151,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10472054149767254,3.0,57.0,0.113244116,58.0,-0.01990395,59.0,-0.093340166,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.024304174,0.09124010453331997,3.0,60.0,0.06899369600000001,61.0,-0.0285693,62.0,-0.11333691800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09142889973635279,2.0,63.0,0.064649995,64.0,-0.064649995,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22025749449999998,0.11743637129410096,2.0,65.0,0.303297549,66.0,0.13721744,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.0816681711721685e-17,0.4383879776707761,4.0,67.0,-0.23633045700000002,68.0,-0.469789809,70.0,0.5122684750000001,71.0,0.19385179100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.707413595,0.11449779319630188,2.0,69.0,-0.7883757610000001,72.0,-0.6264514290000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.17739743194996946,3.0,73.0,0.11772786800000001,76.0,-0.20403611,77.0,0.08630824200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.289203313,0.028896879258134542,3.0,74.0,0.31147239,75.0,0.29958843500000004,84.0,0.256549114,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.04896828400000001,0.06130001880922909,3.0,78.0,0.059256047000000006,79.0,0.10447350600000001,80.0,-0.016824701,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.15102232466666668,0.03665407064723317,3.0,81.0,0.185317127,82.0,0.112394216,83.0,0.15535563100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.14948386000000002,0.11716472278907931,2.0,85.0,0.23233183000000002,86.0,0.06663589,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23022218614115175,2.0,87.0,-0.162791669,88.0,0.162791669,,,,,,,,,,,,
