,b2980
p1k_00001,-0.004306210999999394
p1k_00002,0.004306211000000282
p1k_00003,-0.9693893239999998
p1k_00004,-1.0313947509999997
p1k_00005,0.10819666700000052
p1k_00006,0.0540585430000009
p1k_00007,-1.0964693299999997
p1k_00008,-0.9785935099999996
p1k_00009,-0.4534780719999994
p1k_00010,-0.3959792459999996
p1k_00011,-0.127573378000001
p1k_00012,-0.061555368999999686
p1k_00014,-0.05291487199999967
p1k_00015,-0.11998831099999928
p1k_00016,-0.017641440999999425
p1k_00017,0.1001080080000003
p1k_00018,0.15302807800000018
p1k_00019,0.5700464200000006
p1k_00020,0.5932907050000011
p1k_00021,1.1183206680000009
p1k_00022,1.193433827000001
p1k_00023,0.1763013080000002
p1k_00024,0.16489388599999974
p1k_00025,0.5847461980000004
p1k_00026,0.6653744650000011
p1k_00027,-0.7186544859999993
p1k_00028,-0.6280787789999991
p1k_00029,-0.19293143300000004
p1k_00030,-0.4070638569999998
p1k_00031,-0.11889560399999954
p1k_00032,-0.22086891099999928
p1k_00033,-0.9049275769999996
p1k_00034,-0.9226628789999998
p1k_00035,-0.3633159999999993
p1k_00036,-0.482362114999999
p1k_00037,-0.4438555509999995
p1k_00038,-0.3093773119999996
p1k_00039,-0.9334788279999992
p1k_00040,-0.8713145849999995
p1k_00041,-0.7539028939999994
p1k_00042,-0.5875274609999996
p1k_00043,-0.24586315499999856
p1k_00044,-0.2268386070000004
p1k_00045,-0.1403336349999993
p1k_00046,-0.4454869539999997
p1k_00047,-0.4968489269999994
p1k_00048,-0.4478031019999991
p1k_00049,-0.4793274579999993
p1k_00050,0.5089279759999998
p1k_00051,0.43924531600000094
p1k_00052,0.20232010600000014
p1k_00053,0.4279061150000008
p1k_00054,-0.7772391159999996
p1k_00055,-1.319054423999999
p1k_00056,1.894401513000001
p1k_00057,1.8696193170000008
p1k_00058,1.300357517
p1k_00059,1.1186684940000005
p1k_00060,-0.35120992399999906
p1k_00061,-0.15192323299999974
p1k_00062,1.289961390000001
p1k_00063,1.3983248340000018
p1k_00064,-1.048471802999999
p1k_00065,-1.1958965269999997
p1k_00066,-1.5396326179999995
p1k_00067,-1.6609118879999991
p1k_00068,-0.4899181219999997
p1k_00070,-1.0241670149999995
p1k_00071,-0.7449671869999994
p1k_00072,-0.7625193539999993
p1k_00073,-3.9373365939999987
p1k_00074,-4.455594322
p1k_00075,-3.1129216719999997
p1k_00077,-3.575933135
p1k_00078,-3.4456912109999998
p1k_00079,-2.615513590999999
p1k_00080,-0.592348960999999
p1k_00081,-0.25529335099999795
p1k_00082,2.124343472
p1k_00083,2.2674456340000013
p1k_00084,1.0565282840000003
p1k_00085,0.8780721470000001
p1k_00086,1.7168790659999995
p1k_00087,1.660999981999999
p1k_00088,-1.0343702519999995
p1k_00089,-0.7776204709999996
p1k_00090,-0.18715080399999984
p1k_00091,-0.18757955799999948
p1k_00092,1.6674706740000005
p1k_00093,-0.0912562949999991
p1k_00094,2.109109166
p1k_00095,2.128802171
p1k_00096,1.087539384000002
p1k_00097,0.8358025830000004
p1k_00098,1.130537242
p1k_00099,1.0132956180000008
p1k_00100,0.012142259000000877
p1k_00101,-0.4060097299999992
p1k_00102,-0.246465300999998
p1k_00103,0.32602371900000104
p1k_00104,0.2829058350000011
p1k_00105,0.3747619259999997
p1k_00106,1.093313879
p1k_00107,0.910684207000001
p1k_00108,-3.695120464
p1k_00109,-3.693609224
p1k_00110,0.5478445160000005
p1k_00111,0.3012944090000005
p1k_00112,0.16546583200000065
p1k_00113,-3.1082537339999994
p1k_00114,-3.6032018389999987
p1k_00115,-3.95472938
p1k_00116,-0.6691208559999993
p1k_00117,-0.7866502769999997
p1k_00118,-0.7830040099999991
p1k_00119,-0.2454834169999991
p1k_00120,-0.12809017599999795
p1k_00121,-0.06251510899999957
p1k_00122,-1.6990471329999997
p1k_00123,-1.4774280949999996
p1k_00124,-1.8158629029999995
p1k_00125,-3.653308886
p1k_00126,-1.702740595
p1k_00127,-0.19258318400000007
p1k_00128,-0.7753034049999998
p1k_00129,-3.3685611619999998
p1k_00130,-3.0827662069999997
p1k_00131,-3.611818592
p1k_00132,-0.9354407219999992
p1k_00133,-2.5721362189999994
p1k_00134,-2.062793879
p1k_00135,-1.1605416889999995
p1k_00136,-3.4322480389999988
p1k_00137,-1.0301433939999995
p1k_00138,-3.969931645
p1k_00139,-3.0898471309999986
p1k_00140,-1.235004310999999
p1k_00141,-3.255288364
p1k_00142,0.5345417090000009
p1k_00143,0.03929789299999964
p1k_00144,0.3428994010000004
p1k_00145,-3.4900410029999995
p1k_00146,-0.6841020709999991
p1k_00147,-3.4042922879999997
p1k_00148,-3.669736902
p1k_00149,-0.8586127699999997
p1k_00150,-3.735295946
p1k_00151,-1.932651311999999
p1k_00152,-0.5494629909999995
p1k_00153,-0.9140354499999992
p1k_00154,-4.28395283
p1k_00155,-1.2341123109999996
p1k_00157,-3.0632966879999994
p1k_00158,-1.9476074989999992
p1k_00159,-2.559802185
p1k_00160,-1.0832032159999994
p1k_00161,-0.7766335759999992
p1k_00162,-0.9697202769999996
p1k_00163,-1.281754133999999
p1k_00164,-1.5786520379999995
p1k_00165,0.06285948300000044
p1k_00166,-0.23198905799999905
p1k_00167,2.302648673
p1k_00168,2.1519412609999997
p1k_00169,-0.7116080609999988
p1k_00170,-0.8473615030000001
p1k_00171,-0.6706539669999998
p1k_00172,-0.7250834579999994
p1k_00173,-0.8407701629999993
p1k_00174,-1.1394604149999994
p1k_00175,-3.987643978
p1k_00176,-3.754353332
p1k_00177,-1.1676697369999998
p1k_00178,-1.0369167479999994
p1k_00179,0.8523562709999997
p1k_00180,0.9860391190000009
p1k_00181,-0.9453319499999989
p1k_00182,-1.1488935369999993
p1k_00183,-0.3835969119999998
p1k_00184,0.31052819300000056
p1k_00185,-0.8949809069999999
p1k_00186,-0.6010290449999989
p1k_00187,-1.3960506709999994
p1k_00188,-1.0752819769999995
p1k_00189,-1.131429720999999
p1k_00190,-1.4611490249999992
p1k_00191,-1.6343512089999992
p1k_00192,-2.3238800799999995
p1k_00193,-2.866690208
p1k_00194,-2.5589012229999994
p1k_00195,-1.5891142829999998
p1k_00196,-0.646634635999999
p1k_00197,-2.4265884749999995
p1k_00198,-2.9176492689999995
p1k_00199,-2.3096528319999994
p1k_00200,-2.2314757849999998
p1k_00201,-0.8034508599999999
p1k_00202,-0.5958615729999996
p1k_00203,-0.6956742779999994
p1k_00204,-0.574651317999999
p1k_00205,-2.4600052799999994
p1k_00206,-2.536050836
p1k_00207,-0.2924106979999994
p1k_00208,-0.3925151229999989
p1k_00209,-2.7741588269999995
p1k_00210,-3.0843789409999998
p1k_00211,-0.6066688679999999
p1k_00212,-0.6903387249999993
p1k_00213,-1.0667939059999991
p1k_00214,-0.7516385919999989
p1k_00215,-0.2060342059999991
p1k_00216,-0.1585103219999997
p1k_00217,-2.3911995649999995
p1k_00218,-2.6659108259999997
p1k_00219,-0.4268412599999989
p1k_00220,-0.4933788169999991
p1k_00221,-0.8456649859999992
p1k_00222,-0.8935694029999999
p1k_00223,-0.7953155319999992
p1k_00224,-0.9642682039999996
p1k_00225,-0.20607258599999945
p1k_00226,-0.105489625999998
p1k_00227,-0.5050172509999991
p1k_00228,-0.16064143499999872
p1k_00229,0.6105525959999998
p1k_00230,0.7378682459999997
p1k_00231,0.5744238070000005
p1k_00232,0.5245246670000006
p1k_00233,1.2208332100000012
p1k_00234,1.2630301300000006
p1k_00235,1.4200557559999991
p1k_00236,0.7835800750000006
p1k_00237,0.8644065090000009
p1k_00238,2.5161412590000007
p1k_00239,2.4834717790000003
p1k_00240,2.2099903309999998
p1k_00241,-0.6421512139999992
p1k_00242,-0.5556953999999994
p1k_00243,-0.4262612319999999
p1k_00244,-0.6722572699999994
p1k_00245,0.035675513000000166
p1k_00246,-0.022178868000001014
p1k_00247,1.5683017690000003
p1k_00248,1.822512356
p1k_00249,1.6211936630000006
p1k_00250,1.598562503
p1k_00251,1.1272376070000003
