,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.006089901998639979,2.0,0.0,-0.004306210999999394,1.0,0.004306211000000282,,,,,,,,
1,fur__wt_dpd,-1.0003920374999997,0.04384445790206737,2.0,2.0,-0.9693893239999998,3.0,-1.0313947509999997,,,,,,,,
2,fur__wt_fe,0.08112760500000071,0.03828143460111791,2.0,4.0,0.10819666700000052,5.0,0.0540585430000009,,,,,,,,
3,fur__delfur_dpd,-1.0375314199999996,0.08335079165992491,2.0,6.0,-1.0964693299999997,7.0,-0.9785935099999996,,,,,,,,
4,fur__delfur_fe2,-0.4247286589999995,0.04065780977486522,2.0,8.0,-0.4534780719999994,9.0,-0.3959792459999996,,,,,,,,
5,acid__wt_ph5,-0.09456437350000034,0.04668178184433544,2.0,10.0,-0.127573378000001,11.0,-0.061555368999999686,,,,,,,,
6,acid__delgadx_ph5,-0.05291487199999967,,1.0,12.0,-0.05291487199999967,,,,,,,,,,
7,acid__delgadw_ph5,-0.06881487599999936,0.07237016581021792,2.0,13.0,-0.11998831099999928,14.0,-0.017641440999999425,,,,,,,,
8,acid__delgade_ph5,0.12656804300000024,0.03742014035786669,2.0,15.0,0.1001080080000003,16.0,0.15302807800000018,,,,,,,,
9,oxidative__wt_pq,0.5816685625000009,0.016436191547333126,2.0,17.0,0.5700464200000006,18.0,0.5932907050000011,,,,,,,,
10,oxidative__deloxyr_pq,1.1558772475000008,0.05311302408524338,2.0,19.0,1.1183206680000009,20.0,1.193433827000001,,,,,,,,
11,oxidative__delsoxr_pq,0.170597597,0.008066265452056942,2.0,21.0,0.1763013080000002,22.0,0.16489388599999974,,,,,,,,
12,oxidative__delsoxs_pq,0.6250603315000007,0.057012794351020024,2.0,23.0,0.5847461980000004,24.0,0.6653744650000011,,,,,,,,
13,nac_ntrc__wt_csn,-0.6733666324999992,0.06404669663046596,2.0,25.0,-0.7186544859999993,26.0,-0.6280787789999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2999976449999999,0.15141448908231284,2.0,27.0,-0.19293143300000004,28.0,-0.4070638569999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.1698822574999994,0.07210601687971745,2.0,29.0,-0.11889560399999954,30.0,-0.22086891099999928,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9137952279999997,0.012540752310591463,2.0,31.0,-0.9049275769999996,32.0,-0.9226628789999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.42283905749999917,0.08417831519041334,2.0,33.0,-0.3633159999999993,34.0,-0.482362114999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.37661643149999957,0.09509047471892516,2.0,35.0,-0.4438555509999995,36.0,-0.3093773119999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9023967064999994,0.04395675777262814,2.0,37.0,-0.9334788279999992,38.0,-0.8713145849999995,,,,,,,,
20,misc__wt_no_te,-0.6707151774999995,0.11764519689714795,2.0,39.0,-0.7539028939999994,40.0,-0.5875274609999996,,,,,,,,
21,misc__bw_delcbl,-0.23635088099999946,0.013452386899807676,2.0,41.0,-0.24586315499999856,42.0,-0.2268386070000004,,,,,,,,
22,misc__bw_delfabr,-0.2929102944999995,0.21577598116648203,2.0,43.0,-0.1403336349999993,44.0,-0.4454869539999997,,,,,,,,
23,misc__bw_delfadr,-0.4723260144999992,0.03468063544638889,2.0,45.0,-0.4968489269999994,46.0,-0.4478031019999991,,,,,,,,
24,misc__nitr_031,-0.4793274579999993,,1.0,47.0,-0.4793274579999993,,,,,,,,,,
25,omics__wt_glu,0.4740866460000004,0.04927308141711581,2.0,48.0,0.5089279759999998,49.0,0.43924531600000094,,,,,,,,
26,omics__wt_gly,0.31511311050000046,0.15951339670471001,2.0,50.0,0.20232010600000014,51.0,0.4279061150000008,,,,,,,,
27,omics__wt_thr,-1.0481467699999993,0.38312127843747745,2.0,52.0,-0.7772391159999996,53.0,-1.319054423999999,,,,,,,,
28,omics__bw_ac,1.8820104150000008,0.017523658844294198,2.0,54.0,1.894401513000001,55.0,1.8696193170000008,,,,,,,,
29,omics__bw_fum,1.2095130055000003,0.1284735402304582,2.0,56.0,1.300357517,57.0,1.1186684940000005,,,,,,,,
30,omics__bw_glc,-0.2515665784999994,0.14091697060632763,2.0,58.0,-0.35120992399999906,59.0,-0.15192323299999974,,,,,,,,
31,omics__bw_pyr,1.3441431120000016,0.07662452608512924,2.0,60.0,1.289961390000001,61.0,1.3983248340000018,,,,,,,,
32,ompr__wt_nacl,-1.1221841649999993,0.1042450220549556,2.0,62.0,-1.048471802999999,63.0,-1.1958965269999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6002722529999993,0.08575739423435394,2.0,64.0,-1.5396326179999995,65.0,-1.6609118879999991,,,,,,,,
34,minspan__wt_ade,-0.4899181219999997,,1.0,66.0,-0.4899181219999997,,,,,,,,,,
35,minspan__wt_glc,-0.8438845186666661,0.15637568066912694,3.0,67.0,-1.0241670149999995,68.0,-0.7449671869999994,69.0,-0.7625193539999993,,,,,,
36,minspan__wt_glc_anaero,-4.196465457999999,0.36646355387113394,2.0,70.0,-3.9373365939999987,71.0,-4.455594322,,,,,,,,
37,minspan__wt_trp,-3.1129216719999997,,1.0,72.0,-3.1129216719999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.575933135,,1.0,73.0,-3.575933135,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.4456912109999998,,1.0,74.0,-3.4456912109999998,,,,,,,,,,
40,minspan__bw_delmntr,-2.615513590999999,,1.0,75.0,-2.615513590999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.592348960999999,,1.0,76.0,-0.592348960999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.25529335099999795,,1.0,77.0,-0.25529335099999795,,,,,,,,,,
43,cra_crp__wt_ac,2.1958945530000005,0.10118850915265676,2.0,78.0,2.124343472,79.0,2.2674456340000013,,,,,,,,
44,cra_crp__wt_fru,0.9673002155000002,0.12618754461705567,2.0,80.0,1.0565282840000003,81.0,0.8780721470000001,,,,,,,,
45,cra_crp__delcra_ac,1.6889395239999994,0.03951247922289308,2.0,82.0,1.7168790659999995,83.0,1.660999981999999,,,,,,,,
46,cra_crp__delcra_fru,-0.9059953614999996,0.18154951121326093,2.0,84.0,-1.0343702519999995,85.0,-0.7776204709999996,,,,,,,,
47,cra_crp__delcra_glc,-0.18736518099999966,0.0003031748608606043,2.0,86.0,-0.18715080399999984,87.0,-0.18757955799999948,,,,,,,,
48,rpoB__wt_031,1.6674706740000005,,1.0,88.0,1.6674706740000005,,,,,,,,,,
49,rpoB__wt_044,-0.0912562949999991,,1.0,89.0,-0.0912562949999991,,,,,,,,,,
50,rpoB__wt_lb,2.1189556685,0.01392505737744038,2.0,90.0,2.109109166,91.0,2.128802171,,,,,,,,
51,rpoB__rpoBE546V_031,1.087539384000002,,1.0,92.0,1.087539384000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8358025830000004,,1.0,93.0,0.8358025830000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0719164300000004,0.08290234736772288,2.0,94.0,1.130537242,95.0,1.0132956180000008,,,,,,,,
54,rpoB__rpoBE546V_glc,0.012142259000000877,,1.0,96.0,0.012142259000000877,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3262375154999986,0.11281494764643651,2.0,97.0,-0.4060097299999992,98.0,-0.246465300999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3044647770000011,0.030488948166814897,2.0,99.0,0.32602371900000104,100.0,0.2829058350000011,,,,,,,,
57,crp__wt_fru,0.3747619259999997,,1.0,101.0,0.3747619259999997,,,,,,,,,,
58,crp__wt_glyc,1.0019990430000005,0.12913867951707433,2.0,102.0,1.093313879,103.0,0.910684207000001,,,,,,,,
59,crp__delar1_glyc,-3.694364844,0.001068608052000454,2.0,104.0,-3.695120464,105.0,-3.693609224,,,,,,,,
60,crp__delar1ar2_glyc,0.3382015856666672,0.193842640462622,3.0,106.0,0.5478445160000005,107.0,0.3012944090000005,108.0,0.16546583200000065,,,,,,
61,crp__delar2_glyc,-3.555394984333333,0.42525801148552084,3.0,109.0,-3.1082537339999994,110.0,-3.6032018389999987,111.0,-3.95472938,,,,,,
