,221
abx_mega__dmso-1__1,0.3128879412
abx_mega__pen_h2o__1,0.5709473824
abx_mega__dmso-10__3,0.7670620301000001
abx_mega__nal_naoh__4,0.83042833
abx_mega__cip_naoh__1,0.9202842514
abx_mega__pen_h2o__2,0.1629720432
abx_mega__ery_dmso__2,-1.8934611942
abx_mega__dmso-2__2,-1.5747082564000001
abx_mega__van_dmso__2,-3.3209164703000003
abx_mega__h2o-1b__1,0.18827118340000001
abx_mega__ery_h2o__1,-3.5638495023
abx_mega__bacit_h2o__1,0.5750637803
abx_mega__chl_h2o__2,-3.7367235308
abx_mega__str_h2o__2,-1.9246272997
abx_mega__rfp_ethanol__2,-0.5275649384000001
abx_mega__polmyx_h2o__2,0.6282308439000001
abx_mega__tric_h2o__1,-1.0838299876
abx_mega__cip_naoh__2,0.337140726
abx_mega__novo_h2o__3,-2.0376844982
abx_mega__bacit_dmso__1,-0.6187964616
abx_mega__gen_h2o__1,-2.135211617
abx_mega__bacit_dmso__2,-1.2271325397
abx_mega__chl_dmso__1,-1.7496411979
abx_mega__bacit_h2o__2,0.613707404
abx_mega__lvx_dmso__1,0.8865978790000001
abx_mega__bacit_h2o__3,0.4115610295
abx_mega__nor_naoh__2,0.7080667079
abx_mega__amyc-d_dmso__2,-1.0469707993
abx_mega__polmyx_h2o__3,-0.0471393129
abx_mega__naoh-6__1,0.7125729625
abx_mega__cst_h2o__2,-1.2465990752
abx_mega__h2o-1b__2,-0.1716883578
abx_mega__rfp_h2o__1,-1.72469598
abx_mega__tet_h2o__1,-2.2148300991
abx_mega__flavo_dmso__1,0.6586227535
abx_mega__zeocin_h2o__1,0.9413726346
abx_mega__nor_naoh__3,0.6428105842
abx_mega__rach_dmso__2,-0.0301770897
abx_mega__thio_dmso__2,-3.3192592909
abx_mega__amyc-d_dmso__3,-1.1424460614
abx_mega__rif_dmso__2,-0.9387434554
abx_mega__amyc-d_dmso__4,-0.6255023473
abx_mega__teix_dmso__3,0.3209060161
abx_mega__valin_dmso__1,-1.1559253481
abx_mega__teix_dmso__4,0.3548933117
abx_mega__ethanol-10__1,0.3219679382
abx_mega__inh_h2o__1,0.7710888006000001
abx_mega__rif_dmso__3,0.1316627034
abx_mega__van_dmso__3,-2.4859215523
abx_mega__doxo_dmso__1,0.741962925
abx_mega__tmp_dmso__1,0.4171419113
abx_mega__ethanol-10__2,0.1543040989
abx_mega__tmp_dmso__2,0.17454933890000002
abx_mega__amyc-d_dmso__5,-0.768495828
abx_mega__novo_h2o__4,-1.761826347
abx_mega__cro_h2o__2,0.5889771875
abx_mega__cro_h2o__3,-0.1821457775
abx_mega__gen_h2o__2,-2.9703723346
abx_mega__phos_h2o__4,0.366947454
abx_mega__metro_dmso__2,0.3754865439
abx_mega__ery_h2o__2,-4.6702126122
abx_mega__sacet_h2o__1,-0.2237559178
abx_mega__nal_naoh__5,0.904343172
abx_mega__bacit_h2o__4,0.28340748400000004
abx_mega__cip_naoh__3,1.2526426142
abx_mega__ethanol-8__1,0.8007187657
abx_mega__h2o-8a__1,-0.23733113730000002
abx_mega__ery_h2o__3,-3.2181949458
abx_mega__flavo_dmso__2,0.4802150759
abx_mega__rif_dmso__4,0.273408767
abx_mega__novo_h2o__5,-1.5054307681
abx_mega__teix_dmso__5,0.4708141531
abx_mega__naoh-2__1,0.5694671379
abx_mega__novo_h2o__6,-1.6149200979
abx_mega__ctx_h2o__3,-0.38818570020000004
abx_mega__rach_dmso__3,0.2844729623
abx_mega__valin_dmso__2,-0.8849813536000001
abx_mega__amyc-d_dmso__6,-1.4422159178
abx_mega__dox_dmso__2,-0.8339338046
abx_mega__teix_dmso__6,0.7092158986
abx_mega__naoh-6__2,0.17038871730000002
abx_mega__inh_h2o__2,1.0842039034
abx_mega__chl_h2o__3,-4.1383826965
abx_mega__nal_naoh__6,0.7459195998
abx_mega__chl_dmso__2,-1.0071509307
abx_mega__rach_dmso__4,0.8920031571
abx_mega__teix_dmso__7,0.40209597020000004
abx_mega__ceru_ethanol__1,-0.5960819072
abx_mega__dmso-7__1,0.2024404357
abx_mega__naoh-6__3,0.1659632992
abx_mega__phos_ethanol__2,0.4989772417
abx_mega__metro_dmso__3,-0.6474115028
abx_mega__van_dmso__4,-1.8367833963
abx_mega__h2o-10__1,0.6702179719
abx_mega__h2o-10__2,0.0289389793
abx_mega__dmso-6__3,0.2848832471
abx_mega__mem_dmso__1,0.4404587887
abx_mega__ethanol-8__2,0.9914948074000001
abx_mega__chl_h2o__4,-3.7073985428
abx_mega__van_h2o__1,0.45319582490000004
abx_mega__dcs_h2o__1,0.17456537060000002
abx_mega__rif_dmso__5,0.2769445129
abx_mega__dox_dmso__3,-0.4353952366
abx_mega__mem_dmso__2,0.2303407099
abx_mega__lvx_dmso__2,0.5126107139
abx_mega__tet_h2o__2,-5.4049477266
abx_mega__phos_h2o__5,0.5929373081
abx_mega__monac_dmso__1,-0.7931640452000001
abx_mega__str_h2o__3,0.8215171728
abx_mega__zeocin_h2o__2,-1.7398060078
abx_mega__amyc-d_dmso__7,-1.3395050068
abx_mega__fidax_dmso__1,0.3269061004
abx_mega__h2o-1a__1,-0.046835091100000004
abx_mega__dox_dmso__4,-0.2346085967
abx_mega__lzd_dmso__2,-0.20656367690000002
abx_mega__tet_h2o__3,-1.8581558677
abx_mega__dmso-1__2,-0.31223859530000003
abx_mega__sxt_dmso__2,0.42109276640000004
abx_mega__tric_ethanol__2,0.4662573011
abx_mega__teix_dmso__8,0.0012796919
abx_mega__ramo_h2o__2,0.7631510884
abx_mega__inh_h2o__3,0.1427096631
abx_mega__cst_h2o__3,-0.6681488466000001
abx_mega__dmso-9__1,0.43469906150000004
abx_mega__ethanol-8__3,0.4703073049
abx_mega__monac_dmso__2,-2.0403004806
abx_mega__dmso-9__2,0.10841289200000001
abx_mega__metro_dmso__4,0.2598232041
abx_mega__ctx_h2o__4,-0.44543861100000004
abx_mega__zeocin_h2o__3,-1.2679178521
abx_mega__bacit_h2o__5,-0.8653881446
abx_mega__reta_dmso__1,-3.5630067344
abx_mega__ery_h2o__4,-6.2386692477
abx_mega__ceru_ethanol__2,-0.6672044158
abx_mega__fidax_dmso__2,0.35007081840000004
abx_mega__novo_dmso__1,-0.2552652718
abx_mega__naoh-6__4,0.5895114583000001
abx_mega__amyc-d_dmso__8,-1.3569813765
abx_mega__chl_dmso__3,-1.5746105635
abx_mega__nal_naoh__7,0.4766439022
abx_mega__teix_dmso__9,0.8686510822
abx_mega__ery_dmso__3,-1.6383978940000001
abx_mega__tmp_dmso__3,0.4805102087
abx_mega__sxt_dmso__3,0.5587263322
abx_mega__polmyx_h2o__4,-0.061797753500000004
abx_mega__mem_dmso__3,0.4164599438
abx_mega__nal_naoh__8,0.0492949665
abx_mega__pen_h2o__3,0.6269496689
abx_mega__van_dmso__5,-1.2450617196
abx_mega__zeocin_h2o__4,-0.8648919171
abx_mega__h2o-6__2,-0.0872499307
abx_mega__tet_h2o__4,-2.394200777
abx_mega__nor_naoh__4,0.6199518583
abx_mega__cip_naoh__4,0.2449925667
abx_mega__tmp_dmso__4,0.2825518285
abx_mega__reta_dmso__2,-5.8040690791
abx_mega__mem_dmso__4,0.546562674
abx_mega__dox_dmso__5,-2.6426572133
abx_mega__tmp_dmso__5,0.985452871
abx_mega__flavo_dmso__3,-0.1222605757
abx_mega__tmp_dmso__6,0.46958147320000004
abx_mega__ceru_ethanol__3,0.4456232151
abx_mega__teix_dmso__10,0.0733868339
abx_mega__novo_h2o__7,-2.3190423227
abx_mega__fidax_dmso__3,-0.018368879600000002
abx_mega__h2o-1a__2,-0.17580522
abx_mega__dcs_h2o__2,0.5209150136
abx_mega__cst_h2o__4,-0.9012668217
abx_mega__van_h2o__2,0.8362660267
abx_mega__pen_h2o__4,0.8808707513
abx_mega__h2o-8b__2,0.4975585591
abx_mega__reta_dmso__3,-4.2376716718
abx_mega__dmso-7__2,0.0371115268
abx_mega__rfp_h2o__2,-1.8562385758
abx_mega__rif_dmso__6,-0.4467245844
abx_mega__sxt_dmso__4,1.0809224255
abx_mega__cip_naoh__5,0.7574938702
abx_mega__dmso-9__3,0.1444577035
abx_mega__mem_dmso__5,-0.1787165825
abx_mega__tric_h2o__2,0.0162104028
abx_mega__phos_h2o__6,0.07644793500000001
abx_mega__h2o-7__2,-0.27952871830000003
abx_mega__h2o-10__3,0.6115390682
abx_mega__h2o-8a__2,-0.31016991250000003
abx_mega__thio_dmso__3,-2.4429996356
abx_mega__lzd_dmso__3,-1.3559342751
abx_mega__monac_dmso__3,-1.9932009773
abx_mega__polmyx_h2o__5,0.9359898333000001
abx_mega__naoh-6__5,0.388976455
abx_mega__teix_dmso__11,0.3712176692
abx_mega__van_h2o__3,0.8982533299000001
abx_mega__teix_dmso__12,0.8140989871000001
abx_mega__dox_dmso__6,-0.0013670031000000001
abx_mega__teix_dmso__13,0.5512065349
abx_mega__h2o-7__3,0.22792947260000002
abx_mega__str_h2o__4,-0.14122205570000002
abx_mega__tec_h2o__3,0.3078547356
abx_mega__phos_h2o__7,0.017428593200000002
abx_mega__chl_h2o__5,-4.1529068544
abx_mega__polmyx_h2o__6,-1.8289977769
abx_mega__teix_dmso__14,0.23793322
abx_mega__rif_dmso__7,-0.4152697449
abx_mega__ramo_h2o__3,0.4954280653
abx_mega__fidax_dmso__4,0.45448094850000004
abx_mega__teix_dmso__15,0.674087639
abx_mega__thio_dmso__4,-2.2890600608
abx_mega__rif_dmso__8,-0.8913163449
abx_mega__reta_dmso__4,-5.3764535683
abx_mega__inh_h2o__4,0.86400052
abx_mega__novo_dmso__2,-0.3076183802
abx_mega__dcs_h2o__3,-0.1649822725
abx_mega__h2o-8b__3,0.1691757156
abx_mega__valin_dmso__3,-0.0647767915
abx_mega__h2o-2__1,-0.6798175735
abx_mega__cro_h2o__4,0.5549408892000001
abx_mega__dcs_h2o__4,0.4250286522
abx_mega__str_h2o__5,0.9981688502
abx_mega__h2o-8a__3,-0.2891157138
abx_mega__dox_dmso__7,-0.0446448144
abx_mega__doxo_dmso__2,1.3598248548
abx_mega__teix_dmso__16,0.36949674390000004
abx_mega__rfp_h2o__3,-2.2708489583
abx_mega__ethanol-10__3,0.1902906094
abx_mega__naoh-2__2,0.9118892281000001
abx_mega__van_h2o__4,-0.0604226945
abx_mega__sacet_h2o__2,0.40012432610000004
abx_mega__monac_dmso__4,-1.6473547268000002
abx_mega__h2o-2__2,0.17412470100000002
abx_mega__zeocin_h2o__5,0.8888417944
abx_mega__nor_naoh__5,0.49857424180000004
abx_mega__naoh-9__2,0.33897627220000004
abx_mega__dmso-7__3,0.4012619323
abx_mega__van_h2o__5,0.1907532596
abx_mega__flavo_dmso__4,0.26062402490000003
abx_mega__novo_dmso__3,0.16256645590000002
abx_mega__polmyx_h2o__7,-0.0185033774
abx_mega__teix_dmso__17,0.3905138839
abx_mega__doxo_dmso__3,1.0919133165
abx_mega__mem_dmso__6,0.042221459600000004
abx_mega__h2o-1a__3,0.22264031110000002
abx_mega__bacit_dmso__3,-1.0650190103
abx_mega__dox_dmso__8,-0.303425742
abx_mega__teix_dmso__18,0.24428190430000002
abx_mega__h2o-6__3,0.693467052
abx_mega__pen_h2o__5,0.3519557656
abx_mega__lzd_dmso__4,-0.7679348826
abx_mega__daro__1,-0.142381648
abx_mega__solv__1,1.2242234702
abx_mega__daro__2,0.0272932972
abx_mega__daro__3,-0.0329094199
abx_mega__solv__2,0.1669260135
abx_mega__solv__3,-0.5317671173
abx_mega__dmso-4__1,-1.2204323838
abx_mega__kirr_dmso__1,-2.7113700119
abx_mega__kirr_dmso__2,-2.9159372027
abx_mega__kirr_dmso__3,-4.2742848212
abx_mega__dmso-4__2,-1.1156040065
abx_mega__dmso-4__3,-1.2294886131
ackA_pta__dnaA46_del_ackA__1,1.2742049518
ackA_pta__dnaA46_del_ackA__2,1.2587485791
ackA_pta__dnaA46_del_ackA__3,2.1103835742
ackA_pta__dnaA46_del_pta__1,0.6232309938
ackA_pta__dnaA46_del_pta__2,0.3772351974
ackA_pta__dnaA46_del_pta__3,1.2803404293
ackA_pta__dnaA46__1,0.25311523210000003
ackA_pta__dnaA46__2,0.923626562
ackA_pta__dnaA46__3,-0.0499971279
ackA_pta__del_ackA__1,1.0933979233
ackA_pta__del_ackA__2,0.9434689322
ackA_pta__del_ackA__3,0.8994048489
ackA_pta__del_pta__1,0.5435161753000001
ackA_pta__del_pta__2,-0.0893517601
ackA_pta__del_pta__3,0.5513503061
ackA_pta__wt__1,0.13631826
ackA_pta__wt__2,-0.2005760228
ackA_pta__wt__3,0.0642577629
anticancer__5fu__1,0.0805046388
anticancer__5fu__2,-0.0202847172
anticancer__cap__1,1.141512179
anticancer__cap__2,0.8071648038
anticancer__cap__3,0.1945065987
anticancer__wt__1,0.2020237296
anticancer__wt__2,0.09868890050000001
anticancer__wt__3,-0.3007126301
anticancer__5fu__3,-0.4017802525
bio_pln__aero_pln__1,-0.0636387425
bio_pln__aero_pln__2,0.0636387425
bio_pln__anaero_pln__1,-1.4206990726
bio_pln__anaero_pln__2,-1.3971713671
biocide__bzcl_12h__1,-0.1509057323
biocide__bzcl_12h__2,1.1165738166999999
biocide__bzcl_12h__3,-0.4180122482
biocide__etoh_12h__1,-0.554692183
biocide__etoh_12h__2,-0.295439216
biocide__etoh_12h__3,-0.27695435960000003
biocide__gluald_12h__1,0.4072846491
biocide__gluald_12h__2,0.7343822378
biocide__gluald_12h__3,-0.0855247173
biocide__h2o2_12h__1,0.22824713470000002
biocide__h2o2_12h__2,0.7724008908000001
biocide__h2o2_12h__3,0.4943229811
biocide__2ppoh_12h__1,-0.0981730143
biocide__2ppoh_12h__2,-0.0767826913
biocide__2ppoh_12h__3,0.2658891426
biocide__paa_12h__1,0.8959919754000001
biocide__paa_12h__2,0.7244048036
biocide__paa_12h__3,1.6093186754
biocide__phe_12h__1,0.5737995689000001
biocide__phe_12h__2,0.3185036956
biocide__phe_12h__3,0.0877362572
biocide__pvp-i_12h__1,1.3859802737
biocide__pvp-i_12h__2,0.016825818200000002
biocide__pvp-i_12h__3,1.4823164273
biocide__bleach_12h__1,0.2306267769
biocide__bleach_12h__2,0.0137060505
biocide__bleach_12h__3,0.4732526929
biocide__chx_12h__1,1.1604429659
biocide__chx_12h__2,0.1168261092
biocide__chx_12h__3,1.0935996247
biocide__bzcl_30m__1,-0.3215067847
biocide__bzcl_30m__2,0.0405926816
biocide__bzcl_30m__3,0.6826741132
biocide__phe_30m__1,-0.6537180404
biocide__phe_30m__2,-1.0380924148
biocide__phe_30m__3,-0.8832379437000001
biocide__pvp-i_30m__1,0.19333928900000003
biocide__pvp-i_30m__2,0.0908792397
biocide__pvp-i_30m__3,-0.0846989067
biocide__ctrl_12h__1,0.2849199392
biocide__ctrl_12h__2,0.0010287479
biocide__ctrl_12h__3,0.5215101505
biocide__ctrl_30m__1,-0.1081247053
biocide__ctrl_30m__2,0.0055157144
biocide__ctrl_30m__3,0.10260899080000001
clpP__wt__1,0.7699075433
clpP__wt_DPTA__1,0.5058723943
clpP__wt__2,-0.5664386441
clpP__wt_DPTA__2,2.0647752212
clpP__wt__3,-0.2034688992
clpP__wt_DPTA__3,1.9849266336
clpP__delclpP__1,0.30236084280000003
clpP__delclpP_DPTA__1,1.3867718642
clpP__delclpP__2,0.48761589860000004
clpP__delclpP_DPTA__2,1.7543852092
clpP__delclpP__3,0.7878772056000001
clpP__delclpP_DPTA__3,0.6311378225000001
colombos2__delydcR__1,0.9657575145
colombos2__delydcR__2,0.5944847541
colombos2__delydcR__3,0.1564079978
colombos2__delyjiR__1,-1.1191912111
colombos2__delyjiR__2,0.6735337888
colombos2__delyjiR__3,-0.0324988585
colombos2__wt__1,-0.6278127624000001
colombos2__wt__2,0.11170864280000001
colombos2__wt__3,0.5161041196
crp_k100__ar1_ar2__1,-1.5218489997
crp_k100__ar1_ar2__2,-1.2381233719
crp_k100__ar1_ar2__3,-1.8788378995000001
crp_k100__wt__1,-0.41058544810000003
crp_k100__wt__2,0.39057054290000004
crp_k100__wt__3,0.020014905200000002
crp_k100__K100Q__1,2.5226228306
crp_k100__K100Q__2,0.9764787382000001
crp_k100__K100R__1,-0.1706326441
crp_k100__K100R__2,-0.3454281671
crp_k100__K100R__3,-0.2421618785
csrA__wt_t00__1,-0.1376448908
csrA__wt_t02_30__1,0.43556940800000005
csrA__wt_t05__1,-0.2587509267
csrA__wt_t10__1,-1.4533833838
csrA__wt_t15__1,-1.7286742400000001
csrA__delcsrA_t00__1,-1.0193186875
csrA__delcsrA_t02_30__1,-0.1057649739
csrA__delcsrA_t05__1,-0.6882918194000001
csrA__delcsrA_t10__1,-0.8896200929
csrA__delcsrA_t15__1,-1.0404514312
csrA__wt_t00__2,0.1376448908
csrA__wt_t02_30__2,0.44641489030000003
csrA__wt_t05__2,0.1277953745
csrA__wt_t10__2,-1.2484531515
csrA__wt_t15__2,-1.7987161702
csrA__delcsrA_t00__2,-0.8067876646000001
csrA__delcsrA_t02_30__2,0.5723506702
csrA__delcsrA_t05__2,-0.8108127867
csrA__delcsrA_t10__2,-0.2126361823
csrA__delcsrA_t15__2,-1.0030669062
cstr_pfr__str_0005m__1,0.1686592865
cstr_pfr__str_0010m__1,-0.1720786952
cstr_pfr__str_0025m__1,-0.38311619020000004
cstr_pfr__str_0045m__1,-0.3453616619
cstr_pfr__str_0075m__1,-0.4951259653
cstr_pfr__str_0120m__1,-0.166692515
cstr_pfr__str_0210m__1,-0.34377869440000003
cstr_pfr__str_0330m__1,-0.2637300589
cstr_pfr__str_1500m__1,-0.2852088661
cstr_pfr__str_1560m__1,-0.2044369737
cstr_pfr__str_1680m__1,-0.0634624389
cstr_pfr__str_ref1__1,0.08741588360000001
cstr_pfr__str_ref2__1,-0.0993351736
cstr_pfr__str_ref3__1,-0.0042861445
cstr_pfr__pfr_P5_0005m__1,0.6299743705
cstr_pfr__pfr_P5_0010m__1,0.148715958
cstr_pfr__pfr_P5_0025m__1,0.0210147844
cstr_pfr__pfr_P3_0025m__1,-0.15210156500000002
cstr_pfr__pfr_P1_0025m__1,-0.48024484570000003
cstr_pfr__pfr_P5_0045m__1,-0.0603351304
cstr_pfr__pfr_P5_0120m__1,0.194500529
cstr_pfr__pfr_P3_0120m__1,0.06300949680000001
cstr_pfr__pfr_P1_0120m__1,0.0352463924
cstr_pfr__pfr_P5_0210m__1,0.0154379153
cstr_pfr__pfr_P5_1500m__1,0.4535854637
cstr_pfr__pfr_P3_1680m__1,-0.0882888966
cstr_pfr__pfr_P5_1680m__1,0.2452548722
cstr_pfr__pfr_P1_1680m__1,-0.0194539406
cstr_pfr__str_0005m__2,-0.0158481675
cstr_pfr__str_0010m__2,-0.45682866850000003
cstr_pfr__str_0025m__2,-0.5470373589
cstr_pfr__str_0045m__2,-0.5181553448
cstr_pfr__str_0075m__2,-0.26839620540000003
cstr_pfr__str_0120m__2,-0.47145165920000004
cstr_pfr__str_0210m__2,-0.3500697627
cstr_pfr__str_0330m__2,-0.1194330047
cstr_pfr__str_1500m__2,-0.7387145394
cstr_pfr__str_1560m__2,-0.2480080758
cstr_pfr__str_1680m__2,-0.2877058705
cstr_pfr__str_ref1__2,-0.08741588360000001
cstr_pfr__str_ref2__2,-0.043804713700000004
cstr_pfr__str_ref3__2,-0.21589713370000002
cstr_pfr__pfr_P5_0005m__2,0.02943113
cstr_pfr__pfr_P5_0010m__2,-0.1701507187
cstr_pfr__pfr_P5_0025m__2,-0.4469092389
cstr_pfr__pfr_P3_0025m__2,-0.4020316567
cstr_pfr__pfr_P1_0025m__2,-0.4469407453
cstr_pfr__pfr_P5_0045m__2,0.5529142988
cstr_pfr__pfr_P5_0120m__2,0.0878865965
cstr_pfr__pfr_P3_0120m__2,-0.35973145160000003
cstr_pfr__pfr_P1_0120m__2,-0.2618013752
cstr_pfr__pfr_P5_0210m__2,-0.7528544556
cstr_pfr__pfr_P5_1500m__2,0.052148128
cstr_pfr__pfr_P3_1680m__2,0.2340665687
cstr_pfr__pfr_P5_1680m__2,-0.0755903082
cstr_pfr__pfr_P1_1680m__2,-0.3256987514
darobactin__daro_30m__1,1.2789847046
darobactin__daro_30m__2,0.3799588385
darobactin__solv_1h__1,1.6896019351
darobactin__solv_1h__2,0.8802760182
darobactin__daro_1h__1,1.2574822958
darobactin__solv_1h__3,0.8239488083000001
darobactin__daro_1h__2,1.8855094042
darobactin__daro_1h__3,1.2057736344
darobactin__daro_30m__3,0.07776620050000001
darobactin__solv_30m__1,-0.3384697145
darobactin__solv_15m__1,-0.0318635277
darobactin__solv_15m__2,-0.2320231113
darobactin__daro_15m__1,0.1110981063
darobactin__solv_15m__3,0.2638866391
darobactin__daro_15m__2,-0.3521781967
darobactin__daro_15m__3,-0.4869132766
darobactin__solv_30m__2,0.3499879473
darobactin__solv_30m__3,-0.1630442327
ddp__pNT3_aroP__1,-2.4423007853
ddp__pNT3_aroP__2,-3.4698566709
ddp__pNT3_bamC__1,-2.6419198532
ddp__pNT3_bamC__2,-2.8501634133
ddp__pNT3_cusA__1,-4.0072036119
ddp__pNT3_cusA__2,-4.4991699907000005
ddp__pNT3_hemX__1,-3.3171256458
ddp__pNT3_hemX__2,-3.3196169751
ddp__pNT3_empty__1,0.22898599860000002
ddp__pNT3_empty__2,-0.22898599860000002
ddp__pNT3_topA__1,-1.6088996141
ddp__pNT3_topA__2,-2.278981314
ddp__pNT3_yicR__1,-3.0773592948
ddp__pNT3_yicR__2,-3.7278369752
ddp__pNT3_yqjD__1,-1.4170548898
ddp__pNT3_yqjD__2,-2.0116125968
ecomics__del_gabT__1,0.5541662714
ecomics__del_gabT__2,-0.5541662714
ecomics__del_putP__1,0.10693467370000001
ecomics__del_putP__2,-0.6470069213
ecomics__del_entF__1,-2.8301712905
ecomics__del_entF__2,-0.443745206
ecomics__del_entF__3,-0.7877910033000001
ecomics__del_cysA__1,-2.735161905
ecomics__del_cysA__2,-2.5356078192
elyC__wt_21C__1,-0.5669501758000001
elyC__wt_21C__2,-0.5924678106
elyC__wt_21C__3,-0.7697473364
elyC__wt_37C__1,0.1644189296
elyC__wt_37C__2,0.0085284553
elyC__wt_37C__3,-0.1729473849
elyC__delelyC_21C__1,-0.6076227226
elyC__delelyC_21C__2,-0.278235338
elyC__delelyC_21C__3,-0.4745739063
elyC__delelyC_37C__1,0.3216601536
elyC__delelyC_37C__2,0.08942437410000001
elyC__delelyC_37C__3,0.2076195258
evo_acid_w__F9_2__1,0.1800788468
evo_acid_w__F11_1__1,-0.7351116973
evo_acid_w__F11_1__2,-1.0710364864
evo_acid_w__F11_1__3,-0.533980145
evo_acid_w__wt__1,0.06587772730000001
evo_acid_w__F11_2__1,-0.7963138595
evo_acid_w__B11_2__1,-0.7017455457
evo_acid_w__F11_2__2,-0.8399066150000001
evo_acid_w__wt__2,-1.0560178531
evo_acid_w__B11_1__1,-1.2244252398
evo_acid_w__H9_1__1,-3.6587448186
evo_acid_w__H9_2__1,-0.1200276376
evo_acid_w__B11_2__2,-0.4012100275
evo_acid_w__wt__3,-1.4347875434000001
evo_acid_w__H9_2__2,-0.1586036529
evo_acid_w__B11_2__3,-0.268281355
evo_acid_w__F11_2__3,-0.7923085655000001
evo_acid_w__F9_2__2,0.3844266301
evo_acid_w__wt__4,0.0329610706
evo_acid_w__wt__5,-0.1788748272
evo_acid_w__wt__6,0.5641508052
evo_acid_w__H9_1__2,-3.8120656779
evo_acid_w__F9_1__1,-0.1108478074
evo_acid_w__F9_1__2,0.1598254686
evo_acid_w__B11_1__2,-0.6644289613000001
evo_acid_w__H9_2__3,0.026996602
evo_acid_w__wt__7,-0.272604826
evo_acid_w__F9_1__3,-0.22365036630000001
evo_acid_w__F9_2__3,0.3074227288
evo_acid_w__wt__8,0.8604759430000001
evo_acid_w__B11_1__3,-0.579234149
evo_acid_w__wt__9,1.4188195037
evo_bz__c3_1_bz__1,-2.2647485184000002
evo_bz__c3_1_bz__2,0.9882722519
evo_bz__c3_1_bz__3,0.9356309197
evo_bz__c3_1_bz__4,0.9433332475
evo_bz__g5_1_bz__1,-3.2061615922
evo_bz__g5_1_bz__2,-1.9494827154
evo_bz__g5_1_bz__3,-3.1385612139
evo_bz__g5_1_bz__4,-1.0248873379
evo_bz__g5_1_bz__5,-0.869330252
evo_bz__g5_1_bz__6,-1.2337350555
evo_bz__w3110d13__1,-0.1903854376
evo_bz__w3110d13__2,0.3987511146
evo_bz__w3110d13__3,0.0261679454
evo_bz__w3110d13__4,0.038923504000000005
evo_bz__w3110d13__5,-0.1059276683
evo_bz__w3110d13__6,-0.1675294582
evo_bz__w3110d13_bz__1,0.6971142892000001
evo_bz__w3110d13_bz__2,0.9404964965
evo_bz__w3110d13_bz__3,0.7173093794000001
evo_bz__w3110d13_bz__4,0.6812704007
evo_bz__c3_1_bz__5,-2.1053355712
evo_bz__c3_1_bz__6,-1.7648119374
evo_bz__g5_2_bz__1,0.2480654445
evo_bz__g5_2_bz__2,0.2932163022
