,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.74955230305,0.0866354068153652,2.0,437.0,-0.6882918194000001,447.0,-0.8108127867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.5511281376,0.4786999139394474,2.0,438.0,-0.8896200929,448.0,-0.2126361823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.0217591687,0.026434851138938016,2.0,439.0,-1.0404514312,449.0,-1.0030669062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.0764055595,0.130466471902865,2.0,450.0,0.1686592865,478.0,-0.0158481675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.31445368185,0.2013486370631184,2.0,451.0,-0.1720786952,479.0,-0.45682866850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.46507677455000007,0.11590976996779405,2.0,452.0,-0.38311619020000004,480.0,-0.5470373589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.43175850335,0.122183584924788,2.0,453.0,-0.3453616619,481.0,-0.5181553448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.38176108535000003,0.16032215072208775,2.0,454.0,-0.4951259653,482.0,-0.26839620540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3190720871,0.2154972574924289,2.0,455.0,-0.166692515,483.0,-0.47145165920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.34692422855000005,0.0044484570558377115,2.0,456.0,-0.34377869440000003,484.0,-0.3500697627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.1915815318,0.1020334255300628,2.0,457.0,-0.2637300589,485.0,-0.1194330047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.51196170275,0.320676936897001,2.0,458.0,-0.2852088661,486.0,-0.7387145394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.22622252475,0.03080942175868143,2.0,459.0,-0.2044369737,487.0,-0.2480080758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.1755841547,0.15856405112090174,2.0,460.0,-0.0634624389,488.0,-0.2877058705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.12362472815394783,2.0,461.0,0.08741588360000001,489.0,-0.08741588360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.07156994365000001,0.039265964757697655,2.0,462.0,-0.0993351736,490.0,-0.043804713700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.11009163910000001,0.14963156543691328,2.0,463.0,-0.0042861445,491.0,-0.21589713370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.32970275025,0.4246481977532937,2.0,464.0,0.6299743705,492.0,0.02943113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.01071738035,0.22547278938898851,2.0,465.0,0.148715958,493.0,-0.1701507187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.21294722725,0.33087224995552206,2.0,466.0,0.0210147844,494.0,-0.4469092389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.27706661085,0.17672726266364566,2.0,467.0,-0.15210156500000002,495.0,-0.4020316567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.4635927955,0.023549555234157638,2.0,468.0,-0.48024484570000003,496.0,-0.4469407453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2462895842,0.4336328299460996,2.0,469.0,-0.0603351304,497.0,0.5529142988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.14119356275,0.07538743463971485,2.0,470.0,0.194500529,498.0,0.0878865965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.1483609774,0.2989229912988724,2.0,471.0,0.06300949680000001,499.0,-0.35973145160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.11327749140000001,0.21004449080628562,2.0,472.0,0.0352463924,500.0,-0.2618013752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.36870827014999996,0.5432647453972801,2.0,473.0,0.0154379153,501.0,-0.7528544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.25286679585,0.2838590622949305,2.0,474.0,0.4535854637,502.0,0.052148128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.07288883605,0.22793973546617483,2.0,475.0,-0.0882888966,503.0,0.2340665687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.08483228200000001,0.22687180277186117,2.0,476.0,0.2452548722,504.0,-0.0755903082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.172576346,0.21654778241987124,2.0,477.0,-0.0194539406,505.0,-0.3256987514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.5789032478666666,0.6248324832799182,3.0,506.0,1.2789847046,507.0,0.3799588385,514.0,0.07776620050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.1312755872,0.484344321442188,3.0,508.0,1.6896019351,509.0,0.8802760182,511.0,0.8239488083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.4495884448,0.37840290504845137,3.0,510.0,1.2574822958,512.0,1.8855094042,513.0,1.2057736344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.050508666633333345,0.3577592462050976,3.0,515.0,-0.3384697145,522.0,0.3499879473,523.0,-0.1630442327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.24948563773323154,3.0,516.0,-0.0318635277,517.0,-0.2320231113,519.0,0.2638866391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2426644556666667,0.3136867037759643,3.0,518.0,0.1110981063,520.0,-0.3521781967,521.0,-0.4869132766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.9560787281,0.7265917347559082,2.0,524.0,-2.4423007853,525.0,-3.4698566709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.74604163325,0.14725043348513814,2.0,526.0,-2.6419198532,527.0,-2.8501634133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-4.2531868013,0.34787276256527033,2.0,528.0,-4.0072036119,529.0,-4.4991699907000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-3.31837131045,0.0017616358421988605,2.0,530.0,-3.3171256458,531.0,-3.3196169751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.32383510481366656,2.0,532.0,0.22898599860000002,533.0,-0.22898599860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.9439404640500002,0.4738193139482992,2.0,534.0,-1.6088996141,535.0,-2.278981314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-3.402598135,0.4599571788213357,2.0,536.0,-3.0773592948,537.0,-3.7278369752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.7143337433,0.4204157864264245,2.0,538.0,-1.4170548898,539.0,-2.0116125968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7837094568236094,2.0,540.0,0.5541662714,541.0,-0.5541662714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.2700361238,0.5331172144431017,2.0,542.0,0.10693467370000001,543.0,-0.6470069213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.3539024999333333,1.2900073775606187,3.0,544.0,-2.8301712905,545.0,-0.443745206,546.0,-0.7877910033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.6353848621,0.14110604728266213,2.0,547.0,-2.735161905,548.0,-2.5356078192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.6430551076000001,0.11045803750827825,3.0,549.0,-0.5669501758000001,550.0,-0.5924678106,551.0,-0.7697473364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1688447762063763,3.0,552.0,0.1644189296,553.0,0.0085284553,554.0,-0.1729473849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.4534773223,0.16570398811060305,3.0,555.0,-0.6076227226,556.0,-0.278235338,557.0,-0.4745739063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.20623468450000002,0.11612408302786634,3.0,558.0,0.3216601536,559.0,0.08942437410000001,560.0,0.2076195258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.29064273523333334,0.10320213308347348,3.0,561.0,0.1800788468,578.0,0.3844266301,589.0,0.3074227288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.7800427762333334,0.27133278432595165,3.0,562.0,-0.7351116973,563.0,-1.0710364864,564.0,-0.533980145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111136702071336e-11,0.8914355463537755,9.0,565.0,0.06587772730000001,569.0,-1.0560178531,574.0,-1.4347875434000001,579.0,0.0329610706,580.0,-0.1788748272,581.0,0.5641508052,587.0,-0.272604826,590.0,0.8604759430000001,592.0,1.4188195037,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.80950968,0.026400584047559992,3.0,566.0,-0.7963138595,568.0,-0.8399066150000001,577.0,-0.7923085655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.4570789760666667,0.22206711984276314,3.0,567.0,-0.7017455457,573.0,-0.4012100275,576.0,-0.268281355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.8226961167,0.3505057136063965,3.0,570.0,-1.2244252398,585.0,-0.6644289613000001,591.0,-0.579234149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.73540524825,0.10841421930837881,2.0,571.0,-3.6587448186,582.0,-3.8120656779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.08387822950000001,0.09793849311798453,3.0,572.0,-0.1200276376,575.0,-0.1586036529,586.0,0.026996602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.05822423503333334,0.19707957597005168,3.0,583.0,-0.1108478074,584.0,0.1598254686,588.0,-0.22365036630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.54460993465,1.6515719715132469,6.0,593.0,-2.2647485184000002,594.0,0.9882722519,595.0,0.9356309197,596.0,0.9433332475,613.0,-2.1053355712,614.0,-1.7648119374,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.9036930278166668,1.0501875995261256,6.0,597.0,-3.2061615922,598.0,-1.9494827154,599.0,-3.1385612139,600.0,-1.0248873379,601.0,-0.869330252,602.0,-1.2337350555,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666663419743582e-11,0.21759395995810252,6.0,603.0,-0.1903854376,604.0,0.3987511146,605.0,0.0261679454,606.0,0.038923504000000005,607.0,-0.1059276683,608.0,-0.1675294582,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.7426349882833333,0.10510077963025367,6.0,609.0,0.6971142892000001,610.0,0.9404964965,611.0,0.7173093794000001,612.0,0.6812704007,621.0,0.7708324579,622.0,0.648786906,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.04794926645000001,0.3864161266333065,6.0,615.0,0.2480654445,616.0,0.2932163022,617.0,0.3128511022,618.0,-0.431006506,619.0,-0.159715664,620.0,-0.5511062776,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.6724570024500002,1.1039426415611318,6.0,623.0,2.2862233745,624.0,1.2612154251,625.0,-0.2169455776,626.0,1.2821575957,627.0,-0.5450528761,628.0,-0.0328559269,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,0.9496684527481976,3.0,629.0,1.0604727211,647.0,-0.2885374237,666.0,-0.7719352973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.38921849593333335,0.6490832732211674,3.0,630.0,1.1384336417,648.0,0.032404028200000004,667.0,-0.0031821821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.2982984823666667,0.7931403303637317,3.0,631.0,1.2105187465,649.0,-0.087368581,668.0,-0.2282547184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.00342221243333334,0.46494241046878787,3.0,632.0,0.512407571,650.0,-0.3902214358,669.0,-0.1324527725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7852722366333333,0.30923856459953286,3.0,633.0,-0.42830391240000004,651.0,-0.9714180863,670.0,-0.9560947112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.23180389653333336,0.3490485844737613,3.0,634.0,0.07007484530000001,652.0,-0.6140154734000001,671.0,-0.1514710615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.05502257139999998,0.9514139901299884,3.0,635.0,1.0279908866,653.0,-0.7562163943,672.0,-0.4368422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.25437028203333334,0.4218003290437432,3.0,636.0,0.0910946785,654.0,-0.7244342076,673.0,-0.129771317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.49054553990000005,1.0089143600724828,3.0,637.0,1.6372247974,655.0,0.0954001767,674.0,-0.2609883544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.33020100153333337,1.6262130473690026,3.0,638.0,1.5475083466,656.0,-1.2840416151,675.0,-1.2540697361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.01805274989999998,0.33563487423810817,3.0,639.0,0.3713332619,657.0,-0.0205823298,676.0,-0.29659268240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.9629445069999999,0.9511904152654229,3.0,640.0,-0.125348502,658.0,-1.9970374838,677.0,-0.7664475352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.3630022412333333,0.5791554616556791,3.0,641.0,0.1124636447,659.0,-0.1934635399,678.0,-1.0080068285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.5342857514,1.0893192102071632,3.0,642.0,0.7194505977,660.0,-1.2490471392,679.0,-1.0732607127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.5168094664999998,0.30608114029603417,3.0,643.0,-1.4131257993,662.0,-1.2760373269,681.0,-1.8612652733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8444778593666666,0.6357262712539606,3.0,644.0,-0.12578168750000002,663.0,-1.3332660912,682.0,-1.0743857994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.020761883,0.33247344415839414,3.0,645.0,-0.7536244567,664.0,-1.3931124792,683.0,-0.9155487131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.35889184160000004,0.6172891707731093,3.0,646.0,0.3497604734,665.0,-0.779586988,684.0,-0.6468490102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.8681487127,0.04488169516172045,2.0,661.0,-0.8364125617,680.0,-0.8998848637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0009723076037346309,2.0,685.0,-0.0006875253,689.0,0.0006875253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.012077683350000007,0.28211032316118184,2.0,686.0,-0.2115598059,690.0,0.1874044392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.07248614595,0.02019033522213322,2.0,687.0,-0.058209423,691.0,-0.0867628689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.18192477150000003,0.060637539676893885,2.0,688.0,0.13904755600000002,692.0,0.224801987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.4901917620666667,0.6924852471912016,3.0,693.0,2.2833782481,694.0,1.0059787932,695.0,1.1812182449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.362357239266667,0.43381757639937507,3.0,696.0,1.2456980754,697.0,0.9987974172,698.0,1.8425762252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,5.782411586589357e-19,0.009455270480946847,3.0,699.0,0.0078237839,700.0,0.002683064,701.0,-0.0105068479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.010742408133333334,0.1345503232498999,3.0,702.0,-0.1435735631,703.0,0.1035120962,704.0,0.0722886913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.3333345343204236e-11,0.6593378498708733,3.0,705.0,0.4978844852,706.0,-0.7477505022000001,707.0,0.24986601690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.12396084140000001,0.33366475455324895,3.0,708.0,0.2494162529,709.0,-0.2542472492,710.0,0.3767135205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.46945256576666666,0.15330717815022485,3.0,711.0,0.324603597,712.0,0.6300086169,713.0,0.45374548340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.33248965320000007,0.07772701833148778,3.0,714.0,0.2432463686,715.0,0.38537062320000004,716.0,0.3688519678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.29150646,0.07006378034851538,2.0,717.0,-0.3410490342,718.0,-0.2419638858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.25901879205,0.10658028596973351,2.0,719.0,-0.33438243500000003,720.0,-0.1836551491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.16082038075000002,0.7075476917509701,2.0,721.0,-0.6611321516,722.0,0.3394913901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.504871585167018,2.0,723.0,-0.3569981215,724.0,0.3569981215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.6400092763,0.19893323843388444,2.0,725.0,-0.7806763182,726.0,-0.49934223440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.3841017407000002,0.020463362938931567,2.0,727.0,-2.3696319580000003,728.0,-2.3985715234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.2455345101999997,0.07316630483048799,2.0,729.0,-2.1937981199,730.0,-2.2972709005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.05785245183387341,2.0,731.0,-0.040907861000000004,732.0,0.040907861000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.46278379560000005,0.2572933454190741,2.0,733.0,-0.6447176649,734.0,-0.2808499263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.11671932256666666,0.5430133189197565,3.0,735.0,-0.36952558,736.0,0.7026797612,737.0,0.0170037865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.9295347585620001,3.0,738.0,-0.4018095907,739.0,-0.6610387394,740.0,1.06284833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.08302933959999999,1.2360213506145088,3.0,741.0,-0.08311310520000001,742.0,-1.061517577,743.0,1.393718701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3564097690666667,0.9922351364572128,3.0,744.0,-0.09438133380000001,745.0,-0.3304014007,746.0,1.4940120417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.8843204203,0.4041950414679126,3.0,747.0,-1.1251925595,748.0,-1.1100910678,749.0,-0.41767763360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.14317259979999997,1.0330792576754402,3.0,750.0,0.0363200081,751.0,-0.8323275572000001,752.0,1.2255253485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.28797449103333334,0.8652581985354283,3.0,753.0,0.0227979338,754.0,-0.4136630962,755.0,1.2547886355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.6640423478666667,0.6963063887091663,3.0,756.0,0.5347281458,757.0,0.0414578867,758.0,1.4159410111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.6333582196333333,0.6533541215871727,3.0,759.0,0.2325460731,760.0,0.2802448031,761.0,1.3872837827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.18569109056666666,1.2985425593129818,3.0,762.0,-0.6309557091,763.0,-1.2030254514,764.0,1.2769078888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.5659250310666666,0.6831382416474131,3.0,765.0,0.7959468448,766.0,2.0993326261,767.0,1.8024956223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.2472751893333334,1.3045951417977568,3.0,768.0,1.8434320697,769.0,-0.2488918179,770.0,2.1472853162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.027515499,0.046538987145306535,2.0,771.0,-4.0604235324,780.0,-3.9946074656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.6935705609795534,2.0,772.0,0.49042844690000004,779.0,-0.49042844690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.94951096765,0.11843367561752556,2.0,773.0,-3.8657657125,778.0,-4.0332562228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.1119241892,0.030998127698930063,2.0,774.0,-1.0900052029,775.0,-1.1338431755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.1518771122,0.3162887281673475,2.0,776.0,-0.3755270167,777.0,0.0717727923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.020238910100000007,0.3426225668398514,2.0,781.0,0.2220318303,782.0,-0.2625096505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.17854300065000003,0.7382421992531886,2.0,783.0,-0.3434730646,784.0,0.7005590659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.6755625755499999,0.2531240115526206,2.0,785.0,-1.4965768705,786.0,-1.8545482806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.7286023827000001,0.13174791442909778,2.0,787.0,-0.635442539,788.0,-0.8217622264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.193950718,0.21811003599937487,2.0,789.0,-1.3481778035,790.0,-1.0397236325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.353811426,0.8164318051529146,2.0,791.0,-0.7765069602,792.0,-1.9311158918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.1163205194,0.4158762402285877,2.0,793.0,-0.8222516098,794.0,-1.410389429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.2530885741,0.430575125568874,2.0,795.0,-0.5575511652,796.0,0.051374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.25376802057942677,2.0,797.0,0.17944108820000002,798.0,-0.17944108820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.08370947709011463,2.0,799.0,0.0591915389,800.0,-0.0591915389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.87524401615,0.5171416415161326,2.0,801.0,-2.2409183777,802.0,-1.5095696546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.50560675095,0.726219972587882,2.0,803.0,3.0191218182,804.0,1.9920916837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.77780271155,0.07698810872475298,2.0,805.0,-0.8322415253000001,806.0,-0.7233638978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
