,b0652
ecoli_00001,-0.0558209605
ecoli_00002,0.0558209605
ecoli_00003,-0.6821331385
ecoli_00004,-0.6945186705
ecoli_00005,-0.0893179905
ecoli_00006,-0.2710547325
ecoli_00007,-0.6418627505000001
ecoli_00008,-0.4997048705
ecoli_00009,-0.3806701215
ecoli_00010,-0.44457575650000003
ecoli_00011,-0.0893413665
ecoli_00012,-0.0377104885
ecoli_00014,0.10460920550000001
ecoli_00015,-0.1963976735
ecoli_00016,-0.24751416650000002
ecoli_00017,-0.1292865405
ecoli_00018,0.0731314535
ecoli_00019,-1.0190445875
ecoli_00020,-0.8985507175
ecoli_00021,-0.42393665150000004
ecoli_00022,-0.3290131315
ecoli_00023,-1.0015463265
ecoli_00024,-1.2966687614999999
ecoli_00025,-1.0112474305
ecoli_00026,-1.0784702005
ecoli_00027,0.4903422605
ecoli_00028,0.4996392905
ecoli_00029,1.3895014745
ecoli_00030,1.2952892535
ecoli_00031,1.5164994255000002
ecoli_00032,1.5474356025
ecoli_00033,0.5074812395
ecoli_00034,0.7244106495
ecoli_00035,1.0952257995
ecoli_00036,1.2461963565
ecoli_00037,1.2587906225
ecoli_00038,1.3277875825
ecoli_00039,-0.5573269825
ecoli_00040,-0.33815439750000004
ecoli_00041,-0.4090747745
ecoli_00042,-0.4328221125
ecoli_00043,-0.21931384850000002
ecoli_00044,-0.2792790875
ecoli_00045,-0.2156537765
ecoli_00046,-0.18112411750000001
ecoli_00047,-0.3364460855
ecoli_00048,-0.7838347845
ecoli_00049,0.9218017135000001
ecoli_00050,-0.2318603935
ecoli_00051,-0.2902404705
ecoli_00052,-0.0589653715
ecoli_00053,-0.0354939585
ecoli_00054,-0.14462104450000002
ecoli_00055,-0.3362481935
ecoli_00056,-0.054382122500000005
ecoli_00057,0.0463981895
ecoli_00058,0.0718878435
ecoli_00059,0.0649665905
ecoli_00060,-0.26487507250000003
ecoli_00061,-0.2449087355
ecoli_00062,0.0654026885
ecoli_00063,0.2187716815
ecoli_00064,-0.9338505835
ecoli_00065,-0.8050426885
ecoli_00066,-1.3857834115
ecoli_00067,-1.2896155025
ecoli_00068,-0.9803211245000001
ecoli_00070,-0.6540802075000001
ecoli_00071,-0.4189320415
ecoli_00072,-0.6948217035
ecoli_00073,-1.5149536415
ecoli_00074,-1.4484009445
ecoli_00075,-1.5110819845
ecoli_00077,-0.9786819365
ecoli_00078,-1.3075160985
ecoli_00079,-0.6599720425000001
ecoli_00080,-0.6566729625000001
ecoli_00081,-0.4058161585
ecoli_00082,0.1146658455
ecoli_00083,0.1504221285
ecoli_00084,0.0563654055
ecoli_00085,-0.1691852865
ecoli_00086,-0.3118220045
ecoli_00087,-0.0109449295
ecoli_00088,-0.2548507915
ecoli_00089,-0.17864203550000002
ecoli_00090,-0.4814414125
ecoli_00091,-0.27687709250000003
ecoli_00092,0.6921360455000001
ecoli_00093,0.6876078705
ecoli_00094,0.2060709555
ecoli_00095,0.2800227205
ecoli_00096,0.6381403245
ecoli_00097,0.5896503075
ecoli_00098,0.0071531575
ecoli_00099,-0.06621334050000001
ecoli_00100,-0.2517805455
ecoli_00101,0.07044294350000001
ecoli_00102,-0.1144681605
ecoli_00103,-1.1224893365
ecoli_00104,-0.8575753355
ecoli_00105,0.1010528755
ecoli_00106,0.1987671595
ecoli_00107,0.3352614045
ecoli_00108,-0.36808304350000004
ecoli_00109,-1.0252724255
ecoli_00110,-0.1434972215
ecoli_00111,-0.2831647145
ecoli_00112,-0.4543088395
ecoli_00113,-1.4937271855
ecoli_00114,-1.5689766325
ecoli_00115,-1.3610082615
ecoli_00116,-0.6237896075
ecoli_00117,-0.44271733550000003
ecoli_00118,-0.6276417685
ecoli_00119,-0.4481142045
ecoli_00120,-0.4240815995
ecoli_00121,-0.5005041885
ecoli_00122,-0.3094408555
ecoli_00123,-0.3072576775
ecoli_00124,-0.4712697155
ecoli_00125,-0.9595937055
ecoli_00126,0.0334757805
ecoli_00127,0.0922375005
ecoli_00128,-0.1982134895
ecoli_00129,-0.7497075345
ecoli_00130,-0.2478201935
ecoli_00131,-0.5016107485
ecoli_00132,-0.4182738125
ecoli_00133,-0.9424700015
ecoli_00134,-0.1597065955
ecoli_00135,-0.2869630945
ecoli_00136,0.1343208885
ecoli_00137,-0.2818273115
ecoli_00138,-0.7417373475
ecoli_00139,-0.45348483850000004
ecoli_00140,0.1635998035
ecoli_00141,-0.6158355625
ecoli_00142,-1.2892763865
ecoli_00143,-0.7183142835
ecoli_00144,-0.1830491255
ecoli_00145,-0.6565284185
ecoli_00146,-0.6041754075
ecoli_00147,-0.6314894595
ecoli_00148,-0.6591341325
ecoli_00149,0.1671318345
ecoli_00150,-0.9960666085000001
ecoli_00151,-1.2876828685000001
ecoli_00152,-0.2588057365
ecoli_00153,0.3767211995
ecoli_00154,-0.6708375365
ecoli_00155,-0.4645958905
ecoli_00157,-0.7916816285
ecoli_00158,-0.5077490535
ecoli_00159,-0.6535679745
ecoli_00160,-0.5212442655
ecoli_00169,-0.2938560095
ecoli_00170,-0.4317390755
ecoli_00171,-0.28358175550000003
ecoli_00172,-0.7121110625
ecoli_00173,0.1963378955
ecoli_00174,0.0087559005
ecoli_00175,0.7912682795
ecoli_00176,0.6653053455
ecoli_00177,-0.7484476375
ecoli_00178,-0.7214932945
ecoli_00179,-0.1935975245
ecoli_00180,-0.2936049645
ecoli_00181,-0.8215284245000001
ecoli_00182,-0.6287522445
ecoli_00183,-1.2584412975000001
ecoli_00184,-1.2914769005
ecoli_00185,-0.4351387805
ecoli_00186,-0.3572374195
ecoli_00187,-0.11419372850000001
ecoli_00188,-0.15862001050000002
ecoli_00189,-0.30967096050000004
ecoli_00190,-0.28817546850000003
ecoli_00191,-0.2915889135
ecoli_00192,-0.0901020225
ecoli_00193,-0.4810539735
ecoli_00194,-0.6593598875000001
ecoli_00195,-0.7192506115
ecoli_00196,-0.7887940715
ecoli_00197,-0.9243852895
ecoli_00198,-0.8043826955000001
ecoli_00199,-0.22208336850000002
ecoli_00200,-0.44215400250000003
ecoli_00201,-1.0004949555
ecoli_00202,-1.3134821025
ecoli_00203,0.0979056905
ecoli_00204,0.2885624985
ecoli_00205,-1.0896782965
ecoli_00206,-1.2188386045
ecoli_00207,-0.5440733825
ecoli_00208,-0.5043779825
ecoli_00209,-0.1462635115
ecoli_00210,0.0043715105
ecoli_00211,-0.6070434365
ecoli_00212,-0.6897902285
ecoli_00213,-0.9568851555000001
ecoli_00214,-1.2172871005
ecoli_00215,-0.2852231295
ecoli_00216,-0.3510336315
ecoli_00217,-0.48648864150000004
ecoli_00218,-1.3635569775
ecoli_00219,0.1338456195
ecoli_00220,0.0127767295
ecoli_00221,-0.5005247675
ecoli_00222,-0.3725010475
ecoli_00223,-0.0978080365
ecoli_00224,-0.1415494975
ecoli_00225,-1.1038604445
ecoli_00226,-1.3605966835
ecoli_00227,-0.6678458545
ecoli_00228,-0.6732233435
ecoli_00229,-0.8721668645
ecoli_00230,-0.6879037895
ecoli_00231,-0.9567946655
ecoli_00232,-0.9384220815000001
ecoli_00233,-0.9026227005
ecoli_00234,-0.9263358055
ecoli_00235,-1.2729157345
ecoli_00236,-1.3068323015
ecoli_00237,-0.5083210825
ecoli_00238,-0.3301806915
ecoli_00239,-0.4181487915
ecoli_00240,-0.4233754725
ecoli_00241,0.0478111675
ecoli_00242,0.2463410745
ecoli_00243,0.20463095350000002
ecoli_00244,0.1583041635
ecoli_00245,0.17835354250000002
ecoli_00246,0.7294417375000001
ecoli_00247,1.0052214395
ecoli_00248,1.2738702525
ecoli_00249,-0.4128252465
ecoli_00250,-0.1726135145
ecoli_00251,-0.4304279385
ecoli_00252,0.0592276585
ecoli_00253,0.9808624465
ecoli_00254,0.7409767395
ecoli_00255,0.8213734625
ecoli_00256,0.8085980635000001
ecoli_00257,0.7190887145
ecoli_00258,0.6941668855
ecoli_00259,-0.3914805495
ecoli_00260,-0.7475147225000001
ecoli_00261,0.0007817205
ecoli_00262,-0.1703589965
ecoli_00263,-0.2249515775
ecoli_00264,-0.4848342505
ecoli_00265,-0.6827747415000001
ecoli_00266,-0.5809635775
ecoli_00267,-0.3355491955
ecoli_00268,-0.4505152805
ecoli_00269,-0.16358364250000001
ecoli_00270,0.0650438495
ecoli_00271,-0.3587274395
ecoli_00272,-0.3246504435
ecoli_00273,0.0424280085
ecoli_00274,0.0459016885
ecoli_00275,-0.0777496085
ecoli_00276,-0.0403694605
ecoli_00277,-0.4838715845
ecoli_00278,-0.5032704885
ecoli_00279,-0.3123480225
ecoli_00280,0.0213905165
ecoli_00281,-0.2402026875
ecoli_00282,-0.1975016085
ecoli_00283,-0.2762450255
ecoli_00284,-0.36808364050000003
ecoli_00285,-0.7170685165
ecoli_00286,-0.4563055455
ecoli_00287,-0.1615497175
ecoli_00288,-0.2440613465
ecoli_00289,-0.6317692255
ecoli_00290,-0.6119785045
ecoli_00291,-0.2767900095
ecoli_00292,-0.4703727365
ecoli_00293,-0.4275397745
ecoli_00294,-0.5738212475000001
ecoli_00295,-0.9017792235000001
ecoli_00296,-0.9435219815
ecoli_00297,-0.5205088405
ecoli_00298,-0.3574642495
ecoli_00299,-0.4149941265
ecoli_00300,-0.4339172235
ecoli_00301,-0.1219094435
ecoli_00302,-1.2154653855
ecoli_00303,-0.3165306175
ecoli_00304,-0.5050583075
ecoli_00305,-0.3429911875
ecoli_00306,-0.6606507245000001
ecoli_00307,-0.4886477205
ecoli_00308,-0.6769735715
ecoli_00309,-1.4471374075
ecoli_00310,-1.1842490005
ecoli_00311,-1.3437302094999999
ecoli_00312,-1.1982438095
ecoli_00313,-0.4381036875
ecoli_00314,-0.3553963625
ecoli_00315,-0.9209433825000001
ecoli_00316,-1.1298760295
ecoli_00317,-1.5518434325000001
ecoli_00318,-1.4499310565
ecoli_00319,-0.7053142115000001
ecoli_00320,-0.5785259615
ecoli_00321,-0.48921462450000003
ecoli_00322,-0.3321104405
ecoli_00323,-0.40082948150000003
ecoli_00324,-0.3999764655
ecoli_00325,-0.4122991855
ecoli_00326,-0.3098219225
ecoli_00327,-1.3349942395
ecoli_00328,-0.5161508915
