,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07894275940379283,2.0,0.0,-0.0558209605,1.0,0.0558209605,,,,,,,,
1,fur__wt_dpd,-0.6883259045000001,0.008757893665803006,2.0,2.0,-0.6821331385,3.0,-0.6945186705,,,,,,,,
2,fur__wt_fe,-0.1801863615,0.12850728265895006,2.0,4.0,-0.0893179905,5.0,-0.2710547325,,,,,,,,
3,fur__delfur_dpd,-0.5707838105,0.10052080094710353,2.0,6.0,-0.6418627505000001,7.0,-0.4997048705,,,,,,,,
4,fur__delfur_fe2,-0.412622939,0.04518810786453238,2.0,8.0,-0.3806701215,9.0,-0.44457575650000003,,,,,,,,
5,acid__wt_ph5,-0.0635259275,0.03650854395241533,2.0,10.0,-0.0893413665,11.0,-0.0377104885,,,,,,,,
6,acid__delgadx_ph5,0.10460920550000001,,1.0,12.0,0.10460920550000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.22195592000000003,0.0361448188307747,2.0,13.0,-0.1963976735,14.0,-0.24751416650000002,,,,,,,,
8,acid__delgade_ph5,-0.028077543499999996,0.14313113619157788,2.0,15.0,-0.1292865405,16.0,0.0731314535,,,,,,,,
9,oxidative__wt_pq,-0.9587976525,0.0852020325684103,2.0,17.0,-1.0190445875,18.0,-0.8985507175,,,,,,,,
10,oxidative__deloxyr_pq,-0.3764748915,0.0671210646860969,2.0,19.0,-0.42393665150000004,20.0,-0.3290131315,,,,,,,,
11,oxidative__delsoxr_pq,-1.149107544,0.20868307506878603,2.0,21.0,-1.0015463265,22.0,-1.2966687614999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.0448588155,0.047533676517143526,2.0,23.0,-1.0112474305,24.0,-1.0784702005,,,,,,,,
13,nac_ntrc__wt_csn,0.49499077550000004,0.006573992957894756,2.0,25.0,0.4903422605,26.0,0.4996392905,,,,,,,,
14,nac_ntrc__wt_cytd,1.3423953640000001,0.06661810033974569,2.0,27.0,1.3895014745,28.0,1.2952892535,,,,,,,,
15,nac_ntrc__wt_gln,1.5319675140000002,0.021875180540687194,2.0,29.0,1.5164994255000002,30.0,1.5474356025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6159459445,0.15339225684979685,2.0,31.0,0.5074812395,32.0,0.7244106495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.170711078,0.10675230461421016,2.0,33.0,1.0952257995,34.0,1.2461963565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2932891025000002,0.04878821829725697,2.0,35.0,1.2587906225,36.0,1.3277875825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44774069000000005,0.15497842110368498,2.0,37.0,-0.5573269825,38.0,-0.33815439750000004,,,,,,,,
20,misc__wt_no_te,-0.42094844350000005,0.01679190373492899,2.0,39.0,-0.4090747745,40.0,-0.4328221125,,,,,,,,
21,misc__bw_delcbl,-0.24929646800000002,0.042401827132372026,2.0,41.0,-0.21931384850000002,42.0,-0.2792790875,,,,,,,,
22,misc__bw_delfabr,-0.198388947,0.024416156030959094,2.0,43.0,-0.2156537765,44.0,-0.18112411750000001,,,,,,,,
23,misc__bw_delfadr,-0.560140435,0.3163515828891272,2.0,45.0,-0.3364460855,46.0,-0.7838347845,,,,,,,,
24,misc__nitr_031,0.9218017135000001,,1.0,47.0,0.9218017135000001,,,,,,,,,,
25,omics__wt_glu,-0.261050432,0.0412809483328928,2.0,48.0,-0.2318603935,49.0,-0.2902404705,,,,,,,,
26,omics__wt_gly,-0.047229665000000004,0.01659679529633009,2.0,50.0,-0.0589653715,51.0,-0.0354939585,,,,,,,,
27,omics__wt_thr,-0.24043461900000002,0.13550085651734492,2.0,52.0,-0.14462104450000002,53.0,-0.3362481935,,,,,,,,
28,omics__bw_ac,-0.003991966500000003,0.071262442025296,2.0,54.0,-0.054382122500000005,55.0,0.0463981895,,,,,,,,
29,omics__bw_fum,0.06842721700000001,0.004894064930607738,2.0,56.0,0.0718878435,57.0,0.0649665905,,,,,,,,
30,omics__bw_glc,-0.254891904,0.014118332288155887,2.0,58.0,-0.26487507250000003,59.0,-0.2449087355,,,,,,,,
31,omics__bw_pyr,0.142087185,0.10844825497405215,2.0,60.0,0.0654026885,61.0,0.2187716815,,,,,,,,
32,ompr__wt_nacl,-0.869446636,0.09108093602486479,2.0,62.0,-0.9338505835,63.0,-0.8050426885,,,,,,,,
33,ompr__bw_delompr_nacl,-1.337699457,0.06800098058643085,2.0,64.0,-1.3857834115,65.0,-1.2896155025,,,,,,,,
34,minspan__wt_ade,-0.9803211245000001,,1.0,66.0,-0.9803211245000001,,,,,,,,,,
35,minspan__wt_glc,-0.5892779841666668,0.1489237137306412,3.0,67.0,-0.6540802075000001,68.0,-0.4189320415,69.0,-0.6948217035,,,,,,
36,minspan__wt_glc_anaero,-1.481677293,0.04705986335495367,2.0,70.0,-1.5149536415,71.0,-1.4484009445,,,,,,,,
37,minspan__wt_trp,-1.5110819845,,1.0,72.0,-1.5110819845,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9786819365,,1.0,73.0,-0.9786819365,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3075160985,,1.0,74.0,-1.3075160985,,,,,,,,,,
40,minspan__bw_delmntr,-0.6599720425000001,,1.0,75.0,-0.6599720425000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6566729625000001,,1.0,76.0,-0.6566729625000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4058161585,,1.0,77.0,-0.4058161585,,,,,,,,,,
43,cra_crp__wt_ac,0.132543987,0.02528351017932527,2.0,78.0,0.1146658455,79.0,0.1504221285,,,,,,,,
44,cra_crp__wt_fru,-0.056409940500000005,0.15948842381451836,2.0,80.0,0.0563654055,81.0,-0.1691852865,,,,,,,,
45,cra_crp__delcra_ac,-0.161383467,0.21275222003607347,2.0,82.0,-0.3118220045,83.0,-0.0109449295,,,,,,,,
46,cra_crp__delcra_fru,-0.2167464135,0.05388772815339098,2.0,84.0,-0.2548507915,85.0,-0.17864203550000002,,,,,,,,
47,cra_crp__delcra_glc,-0.37915925250000004,0.14464881786081485,2.0,86.0,-0.4814414125,87.0,-0.27687709250000003,,,,,,,,
48,rpoB__wt_031,0.6921360455000001,,1.0,88.0,0.6921360455000001,,,,,,,,,,
49,rpoB__wt_044,0.6876078705,,1.0,89.0,0.6876078705,,,,,,,,,,
50,rpoB__wt_lb,0.243046838,0.05229179451221396,2.0,90.0,0.2060709555,91.0,0.2800227205,,,,,,,,
51,rpoB__rpoBE546V_031,0.6381403245,,1.0,92.0,0.6381403245,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5896503075,,1.0,93.0,0.5896503075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.029530091500000005,0.05187794824770928,2.0,94.0,0.0071531575,95.0,-0.06621334050000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2517805455,,1.0,96.0,-0.2517805455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.022012608499999996,0.13075189555509092,2.0,97.0,0.07044294350000001,98.0,-0.1144681605,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.990032336,0.18732248653835978,2.0,99.0,-1.1224893365,100.0,-0.8575753355,,,,,,,,
57,crp__wt_fru,0.1010528755,,1.0,101.0,0.1010528755,,,,,,,,,,
58,crp__wt_glyc,0.267014282,0.09651600623243801,2.0,102.0,0.1987671595,103.0,0.3352614045,,,,,,,,
59,crp__delar1_glyc,-0.6966777345,0.4647030685359964,2.0,104.0,-0.36808304350000004,105.0,-1.0252724255,,,,,,,,
60,crp__delar1ar2_glyc,-0.2936569251666667,0.1556712251331304,3.0,106.0,-0.1434972215,107.0,-0.2831647145,108.0,-0.4543088395,,,,,,
61,crp__delar2_glyc,-1.474570693166667,0.10529928410481337,3.0,109.0,-1.4937271855,110.0,-1.5689766325,111.0,-1.3610082615,,,,,,
62,crp__delcrp_fru,-0.5647162371666666,0.10567170289153681,3.0,112.0,-0.6237896075,113.0,-0.44271733550000003,114.0,-0.6276417685,,,,,,
63,crp__delcrp_glc,-0.45756666416666664,0.03907831588845916,3.0,115.0,-0.4481142045,116.0,-0.4240815995,117.0,-0.5005041885,,,,,,
64,crp__delcrp_glyc,-0.36265608283333334,0.0940684988044995,3.0,118.0,-0.3094408555,119.0,-0.3072576775,120.0,-0.4712697155,,,,,,
65,glu__glu_ale3,-0.9595937055,,1.0,121.0,-0.9595937055,,,,,,,,,,
