,BSU_36170
SRX8138083,0.12205448534914876
SRX8138084,-0.1529155175000998
SRX8138085,0.030861032150948375
SRX8138086,-0.0891331366145387
SRX8138087,0.3069016452377564
SRX8138088,0.3748132582715913
ERX4111143,0.12984456895224206
ERX4111144,0.19646639685198689
ERX4111145,0.34229800576270275
ERX4111146,0.38461218982051015
ERX4111148,-0.0606350780192626
ERX4111149,0.4691813502697135
ERX4111150,0.4141581609218932
ERX4111151,-0.12984456895224114
ERX4111152,0.2840941506383929
ERX4111153,0.09548203064881557
ERX4111154,0.5045725462158748
ERX4111156,0.10072976516435617
ERX4111157,0.4093559904465005
ERX4111158,0.28101879994504664
SRX5577041,0.052916512234044255
SRX5577042,-0.0800761290848131
SRX5577043,-0.06946822221911653
SRX5577044,0.09662783906988713
SRX5577045,-0.22459580052316674
SRX5577046,-0.19375135084634376
SRX5577047,0.1429068393787718
SRX5577048,0.11243974062632488
SRX5577049,0.27423727680393384
SRX5577050,-0.010095887030951543
SRX5577051,0.41717643878543853
SRX5577052,0.4331575886070453
SRX5577053,0.4942133570257034
SRX5577054,0.34979706074664296
SRX5577055,0.5212632494274905
SRX5577056,0.4234509727355533
SRX5577057,0.4915566144935113
SRX5577058,0.6871974058897488
SRX5577059,0.7001046898695122
SRX5577060,1.0910924453447848
SRX5577061,1.059035457912004
SRX5577062,1.7535095086930037
SRX5577063,1.70505925764639
SRX5577064,0.7940784825180627
SRX5577065,1.0900910038177036
SRX5577066,1.1933182773580224
SRX5577067,1.1154282531331798
SRX5577068,1.1722638560855678
SRX533166,0.3105904657848537
SRX533171,-0.3105904657848537
SRX533786,0.3131855868760072
SRX533787,-0.2966202641014117
SRX533789,0.2743813244063897
SRX533791,-0.4840432867949822
SRX533792,0.14060004503786327
SRX533793,-0.3078003361359647
SRX533794,-0.4309145701146102
SRX533795,-0.5295192441707961
SRX4703435,0.01624114628530382
SRX4703436,-0.09121179976481207
SRX4703437,0.07497065347950738
SRX4703438,0.001683306035669574
SRX4703439,0.02370919396866356
SRX4703440,-0.04272876936400838
SRX6902408,-0.5488027630495527
SRX6902409,-0.5171173634371602
SRX6902410,-0.41780922443326496
SRX6902411,-0.4570069354556203
SRX6902412,-0.3908451258324579
SRX6902413,-0.2635175009849906
SRX6902414,0.005983045109137386
SRX6902415,-0.005983045109136498
SRX5278698,0.16943103894978773
SRX5278699,-0.17476575959788845
SRX5278700,0.005334720648099811
SRX5278701,-0.21410988111158424
SRX5278702,0.2703261643653381
SRX5278703,0.5987406637587682
SRX5278704,0.9956340061262274
SRX5278705,0.5657499793487606
SRX5278707,0.6615899072568183
SRX5278708,1.1187969860654414
SRX5278709,1.9088338280557569
SRX5278710,0.7907472045462534
SRX5278711,1.1108012001963123
SRX5278713,1.2266016789682288
SRX5278714,1.4012688421821018
SRX5278715,1.0411243539122823
SRX5278716,1.4568973498701503
SRX5278717,0.819292301274726
SRX5278718,1.7213697469792768
SRX5278719,2.560015222354956
SRX5278720,1.100978034757481
SRX5278721,1.6380532000683106
SRX1254783,1.01677603102903
SRX1254784,1.8323430146563613
SRX1254785,2.237309698238607
SRX1254786,1.81157434785104
SRX1473807,-0.007612169125040147
SRX1473808,-0.07985831111304176
SRX1473809,0.08747048023808279
SRX7520944,0.046491982782374215
SRX7520945,-0.05510100806963258
SRX7520946,0.06242256860856621
SRX7520947,-0.05381354332130783
SRX7520948,0.030265132143169282
SRX7520949,-0.17890975848393256
SRX7520950,0.468867905234557
SRX7520951,0.2720390142869231
SRX959206,0.04140970244533016
SRX959207,0.1309100499167375
SRX959208,0.26469852094065605
SRX959209,0.15904172539147154
SRX959210,-0.4751438227048022
SRX959211,-0.3435296741394307
SRX959212,-0.06146831779290185
SRX959213,0.4078008011033347
SRX959214,-0.06798768425667401
SRX959215,0.19906980774171767
SRX959216,-0.18844395585950213
SRX959217,-0.28897065093597885
SRX3269802,0.044945072351012534
SRX3269803,-0.044945072351012534
SRX3269804,0.479332695094997
SRX3269805,0.2352881355751437
SRX3269806,0.4289882361108353
SRX3269807,2.9515942124258925
SRX3269808,1.96719251234427
SRX3269809,1.2988635848201424
SRX3269810,1.5316005085938968
SRX3269811,0.7945316111090781
SRX2529102,-0.10547471781977613
SRX2529103,0.10547471781977613
SRX2529104,0.570415426637922
SRX2529105,0.4005451701652154
ERX1981712,0.4233366966912593
ERX1981713,0.6146195322860706
ERX1981714,0.5927600574177445
ERX1981715,-0.02207620638806862
ERX1981716,0.049493426975740114
ERX1981717,-0.02741722058767237
ERX2274784,-0.03419031091187463
ERX2274785,-0.4292030673435194
ERX2274786,-0.3221631899539643
ERX2274787,2.1848021857755127
ERX2274788,2.2368941081270863
ERX2274789,1.212175560101005
ERX2274790,0.265175540608765
ERX2274791,-0.3411537481196349
ERX2274792,-0.11806594410252468
ERX2274793,1.5445879920207617
ERX2274794,1.3688763299109148
ERX2274795,1.849269894146936
ERX2274796,0.1278669497837681
ERX2274797,0.2877846762441916
ERX2274798,-0.4156516260279624
ERX2274799,2.011529577028484
ERX2274800,1.6840353573552995
ERX2274801,1.6049621235791192
ERX1819430,-0.6553391009700134
ERX1819431,-0.3520649886184657
ERX1819432,-0.4227822829337304
ERX1819433,-0.3727509056595837
ERX1819434,-0.2615391842175434
ERX1819435,0.2488958196911213
ERX1819436,0.017445083799448646
ERX1819437,0.3140147648181495
ERX1819438,-0.09476347279225372
ERX1819439,-0.05079228120767354
ERX1819440,-0.0705177359087319
ERX1819441,0.0503567476256519
ERX1819442,0.3563026570097989
ERX1819443,0.23870618194905455
ERX1819444,0.211602237260502
ERX1819445,0.1057944399858206
ERX3440914,0.27200050001568243
ERX3440915,-0.07755238339531267
ERX3440916,-0.04472947302195873
ERX3440917,-0.1156290189690603
ERX3440918,1.6625155612871882
ERX3440919,1.6055100605251544
ERX3440920,1.5781627528239524
ERX3440921,1.4820883092940926
ERX3440922,1.5425288093638212
ERX3440923,1.640664002503045
ERX3440924,1.6550797620702182
ERX3440925,-0.1270472729015273
ERX3440926,1.3732794830586386
ERX3440927,1.3090206541551863
ERX3440928,1.338207413984283
ERX3440929,1.4895699287680344
ERX3440930,1.4862535157165988
ERX3440931,1.6142598118888871
ERX3440932,1.7008075260107542
ERX3440933,1.6475731524739503
ERX3440934,1.4008366761776667
ERX3440935,1.4260852575935692
ERX3440936,-0.14495322711415606
ERX3440937,1.5598504555825192
ERX3440938,0.5932513243991542
ERX3440939,0.17522241350074094
ERX3440940,-0.20686429897432035
ERX3440941,-0.039558365416617385
ERX3440942,-0.4255952477114846
ERX3440943,-0.21730166307719667
SRX5347612,0.19702683002799848
SRX5347613,-0.08523418752536749
SRX5347614,-0.1117926425026292
SRX5347615,0.6921466225773587
SRX5347616,0.8185220523370687
SRX5347617,1.1041405083846243
SRX5347618,0.8895756756612903
SRX5347619,0.44106247890385664
SRX5347620,0.6650732153971832
SRX5347621,0.5923292999089398
SRX5347622,0.13258430212979275
SRX5347623,0.5971472461908398
SRX8170783,0.12205457808955965
SRX8170784,-0.1529155166959466
SRX8170785,0.030860938606388718
SRX8170786,0.6997507197739585
SRX8170787,-0.05740733633507844
SRX8170788,0.31641899839557297
SRX5177009,0.7860236296650811
SRX5177010,1.0368129434826052
SRX5177011,1.0490239349715065
SRX5177012,0.9307976817088468
SRX7354731,0.2289474081566789
SRX7354732,-0.228947408156678
SRX7354733,0.3470230625844417
SRX7354734,0.8452496046137545
SRX7354735,0.9752398694096468
SRX7354736,0.9107955378669031
SRX7354737,1.2557095195278558
SRX7354738,1.452711126698483
