,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8738278905,0.7118362790346495,2.0,0.0,0.3704836304999999,1.0,1.3771721505
1,RichMedia__BHIN_Growth_Mid,-0.2513347195000004,0.7436876183220581,2.0,2.0,0.2745318384999997,3.0,-0.7772012775000006
2,RichMedia__BHIN_Growth_Stat,-1.7509493815000003,0.4046416363309,2.0,4.0,-1.4648245365,5.0,-2.0370742265000006
3,RichMedia__LBv2_Growth_Late,-0.4523818255000003,0.1544278416009023,2.0,6.0,-0.5615787995000003,7.0,-0.3431848515000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.431728729835872,2.0,8.0,0.3052783124999996,9.0,-0.3052783125000005
5,RichMedia__LBv2_Growth_Stat,-2.9229219375,0.5314940147644418,2.0,10.0,-2.5470989155000003,11.0,-3.2987449595
6,RichMedia__MHB_Rich_Mid,0.49980547649999973,0.020713010240720444,2.0,12.0,0.4851591664999999,13.0,0.5144517864999996
7,RichMedia__NBO_Rich_Mid,0.8648164084999999,0.1438407715866144,2.0,14.0,0.9665271935000002,15.0,0.7631056234999996
8,Carbon__M9Na_Arabinose_Mid,0.6187181770000003,0.27241822752252876,2.0,16.0,0.4260894010000005,17.0,0.8113469530000001
9,Carbon__M9Na_Galactose_Mid,-0.023610429499999697,0.16199352848488735,2.0,18.0,0.0909362930000003,19.0,-0.1381571519999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6156189089999997,0.23894192856768257,2.0,20.0,-0.4466614509999997,21.0,-0.7845763669999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19659681800000015,0.048533232763533905,2.0,22.0,-0.1622786400000002,23.0,-0.2309149960000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9414461935,0.11091089434667693,2.0,24.0,-2.863020348,25.0,-3.019872039
13,Carbon__M9Na_GlcNAc_Mid,0.7322731849999999,0.2340532143140875,2.0,26.0,0.8977737999999995,27.0,0.5667725700000004
14,Carbon__M9Na_Gluconate_Mid,-0.9441366550000003,0.612675672934477,2.0,28.0,-0.5109095320000003,29.0,-1.3773637780000003
15,Carbon__M9Na_Glucosamine_Mid,-1.4709451649999998,0.1428410541198778,2.0,30.0,-1.3699412869999996,31.0,-1.571949043
16,Carbon__M9Na_Glycerol_Mid,0.010282548000000197,0.2972238813030888,2.0,32.0,0.2204515699999998,33.0,-0.1998864739999994
17,Carbon__M9Na_Maltose_Mid,0.7911022255,0.08353826334528659,2.0,34.0,0.7320317530000002,35.0,0.8501726979999997
18,Carbon__M9Na_Mannitol_Mid,0.8718965629999995,0.21085469403901144,2.0,36.0,0.7227997789999998,37.0,1.0209933469999992
19,Carbon__M9Na_Trehalose_Mid,0.22273934550000044,0.35838537296270667,2.0,38.0,-0.0306773819999994,39.0,0.4761560730000003
20,Carbon__M9Na_ethanol_Mid,-2.3130648275,0.4730932970811739,2.0,40.0,-1.978537349,41.0,-2.647592306
21,Carbon__M9Na_fructose_Mid,0.1857738305000001,0.7175690560463441,2.0,42.0,0.6931717759999998,43.0,-0.3216241149999996
22,Carbon__M9Na_fumarate_Mid,0.42020404050000026,0.4496291493153183,2.0,44.0,0.7381398610000005,45.0,0.10226822
