,PN96_RS00835
SBRG_BHIN_Growth_Late_1,0.3704836304999999
SBRG_BHIN_Growth_Late_2,1.3771721505
SBRG_BHIN_Growth_Mid_1,0.2745318384999997
SBRG_BHIN_Growth_Mid_2,-0.7772012775000006
SBRG_BHIN_Growth_Stat_1,-1.4648245365
SBRG_BHIN_Growth_Stat_2,-2.0370742265000006
SBRG_LBv2_Growth_Late_1,-0.5615787995000003
SBRG_LBv2_Growth_Late_2,-0.3431848515000002
SBRG_LBv2_Growth_Mid_1,0.3052783124999996
SBRG_LBv2_Growth_Mid_2,-0.3052783125000005
SBRG_LBv2_Growth_Stat_1,-2.5470989155000003
SBRG_LBv2_Growth_Stat_2,-3.2987449595
SBRG_MHB_Rich_Mid_1,0.4851591664999999
SBRG_MHB_Rich_Mid_2,0.5144517864999996
SBRG_NBO_Rich_Mid_1,0.9665271935000002
SBRG_NBO_Rich_Mid_2,0.7631056234999996
SBRG_M9Na_Arabinose_Mid_1,0.4260894010000005
SBRG_M9Na_Arabinose_Mid_2,0.8113469530000001
SBRG_M9Na_Galactose_Mid_1,0.0909362930000003
SBRG_M9Na_Galactose_Mid_2,-0.1381571519999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4466614509999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7845763669999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1622786400000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2309149960000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.863020348
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.019872039
SBRG_M9Na_GlcNAc_Mid_1,0.8977737999999995
SBRG_M9Na_GlcNAc_Mid_2,0.5667725700000004
SBRG_M9Na_Gluconate_Mid_1,-0.5109095320000003
SBRG_M9Na_Gluconate_Mid_2,-1.3773637780000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3699412869999996
SBRG_M9Na_Glucosamine_Mid_2,-1.571949043
SBRG_M9Na_Glycerol_Mid_1,0.2204515699999998
SBRG_M9Na_Glycerol_Mid_2,-0.1998864739999994
SBRG_M9Na_Maltose_Mid_1,0.7320317530000002
SBRG_M9Na_Maltose_Mid_2,0.8501726979999997
SBRG_M9Na_Mannitol_Mid_1,0.7227997789999998
SBRG_M9Na_Mannitol_Mid_2,1.0209933469999992
SBRG_M9Na_Trehalose_Mid_1,-0.0306773819999994
SBRG_M9Na_Trehalose_Mid_2,0.4761560730000003
SBRG_M9Na_ethanol_Mid_1,-1.978537349
SBRG_M9Na_ethanol_Mid_2,-2.647592306
SBRG_M9Na_fructose_Mid_1,0.6931717759999998
SBRG_M9Na_fructose_Mid_2,-0.3216241149999996
SBRG_M9Na_fumarate_Mid_1,0.7381398610000005
SBRG_M9Na_fumarate_Mid_2,0.10226822
SBRG_M9Na_glucoseGrowth_Late_1,-0.5158450779999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0445531079999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0050675770000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0050675770000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.564925153
SBRG_M9Na_glucoseGrowth_Stat_2,-1.900313499
SBRG_M9Na_ribose_Mid_1,-0.6011435120000002
SBRG_M9Na_ribose_Mid_2,-0.051059919
SBRG_M9Na_succinate_Mid_1,0.6762421879999998
SBRG_M9Na_succinate_Mid_2,0.0911655360000001
SBRG_M9Na_sucrose_Mid_1,-0.7428678269999995
SBRG_M9Na_sucrose_Mid_2,-1.037893102
SBRG_LBv2_HapROver_Late_1,0.7278039764999997
SBRG_LBv2_HapROver_Late_2,0.5201128774999999
SBRG_LBv2_HapROver_Mid_1,0.4006499464999997
SBRG_LBv2_HapROver_Mid_2,0.2523161384999994
SBRG_LBv2_HapROver_Stat_1,0.1102325945000002
SBRG_LBv2_HapROver_Stat_2,-0.1798583855000002
SBRG_LBv2_LuxOOver_Late_1,-1.0481196395000003
SBRG_LBv2_LuxOOver_Late_2,-1.0213433035
SBRG_LBv2_LuxOOver_Mid_1,0.3849278874999999
SBRG_LBv2_LuxOOver_Mid_2,0.6330532904999995
SBRG_LBv2_LuxOOver_Stat_1,1.2738585415
SBRG_LBv2_LuxOOver_Stat_2,0.8793116684999998
SBRG_LBv2_QstROver_Late_1,-0.9002332935000004
SBRG_LBv2_QstROver_Late_2,-0.5419542335000003
SBRG_LBv2_QstROver_Mid_1,-0.6425877155000004
SBRG_LBv2_QstROver_Mid_2,0.0247911804999994
SBRG_LBv2_QstROver_Stat_1,0.9407834404999996
SBRG_LBv2_QstROver_Stat_2,0.7037997984999995
SBRG_LBv2_TfoXOver_Late_1,-2.7936015775
