,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08904462321653697,3.0,0.0,-0.008183308700000001,2.0,0.09285380850000001,4.0,-0.0846704999,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3840430718666667,0.3025331502026068,3.0,1.0,-0.093409163,3.0,-0.3615051627,5.0,-0.6972148899,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.045819611675,0.1415907726026399,4.0,6.0,1.1693807548,20.0,1.089755701,40.0,1.0823174989,63.0,0.8418244920000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.286833457525,0.05065957095693352,4.0,7.0,0.2350104922,33.0,0.2826349037,81.0,0.3562369912,82.0,0.273451443,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6237991390250001,0.4676953506786183,4.0,8.0,-1.0480803738,51.0,-0.1338880995,65.0,-0.31453525320000003,76.0,-0.9986928296,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5407939968666667,0.7484936634363268,3.0,9.0,-0.8824036178,22.0,-1.0575354862,49.0,0.31755711340000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6462764844,0.12034356502310257,2.0,10.0,0.7313722353000001,26.0,0.5611807335,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5090645111000001,0.022348900202032777,3.0,11.0,-0.5014278928,54.0,-0.5342307683,83.0,-0.49153487220000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6971747639000001,0.24611394167778275,4.0,12.0,-0.9650757390000001,48.0,-0.3717723885,64.0,-0.7606052346000001,78.0,-0.6912456935,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.697399164925,0.11683726288927104,4.0,13.0,0.6350955658,38.0,0.8468084402,67.0,0.5798386631,72.0,0.7278539906,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8780849529666667,0.17224361337700778,3.0,14.0,0.8039374994,41.0,1.0749850815,85.0,0.755332278,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9898299775999999,0.18757003879009512,4.0,15.0,1.0995188262,52.0,1.0964048951,71.0,0.7102736308,80.0,1.0531225583,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4535681576333333,0.30307961018579527,3.0,16.0,-0.7820947519,53.0,-0.1848541173,77.0,-0.3937556037,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4475628408666667,0.40450020115835583,3.0,17.0,-0.7216480805000001,50.0,0.017013554,66.0,-0.6380539961,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.061361742600000026,0.38615341698094524,3.0,18.0,-0.5018992411000001,25.0,0.2185685165,62.0,0.0992454968,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4533359684,0.07026368482104853,4.0,19.0,0.4573046891,28.0,0.4957497024,56.0,0.5073477675,73.0,0.3529417146,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.20733460027500003,0.14089263246669967,4.0,21.0,-0.31686360150000004,34.0,-0.0581666736,45.0,-0.3378764794,58.0,-0.11643164660000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9187175300999999,0.19532940200096893,4.0,23.0,1.0612659512,42.0,1.0087942621,70.0,0.6306935315000001,79.0,0.9741163756000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41567697662499997,0.1279472101521492,4.0,24.0,0.3130700306,29.0,0.5706621273,68.0,0.3082747433,74.0,0.47070100530000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5849618418500001,0.05179916114395607,4.0,27.0,0.548532758,31.0,0.6485482834,69.0,0.5373950434,75.0,0.6053712826000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4240167005,0.36670499739482154,4.0,30.0,-0.6652262471,32.0,0.1204819327,59.0,-0.5384811188,86.0,-0.6128413688000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1919646426,,1.0,35.0,-0.1919646426,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.612082938075,0.4714543502357019,4.0,36.0,-0.0790769763,44.0,-0.36055162,60.0,-0.9278830156000001,61.0,-1.0808201404,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11408992276842259,4.0,37.0,0.0381733547,46.0,0.0469015033,57.0,0.0835056384,84.0,-0.1685804964,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.95867222315,0.17016516126191136,2.0,39.0,0.8383472837,43.0,1.0789971626,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0527231258,0.019751370332729695,2.0,47.0,-1.0666894537,55.0,-1.0387567979,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38303154428664415,3.0,87.0,0.0492622465,90.0,0.35601712280000003,93.0,-0.4052793693,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2203436245,0.11794492572464862,3.0,88.0,-0.23920842890000002,91.0,-0.3277191624,94.0,-0.0941032822,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13456716183333334,0.20357908301094707,3.0,89.0,0.0977023236,92.0,-0.2193553315,95.0,-0.2820484776,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.240886214775385,4.0,96.0,0.2409685007,97.0,-0.1046333938,98.0,0.1506599006,99.0,-0.2869950075,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39623361170000004,0.4423006601282896,2.0,100.0,-0.0834798156,104.0,-0.7089874078,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21980966700000001,0.1302604853335443,2.0,101.0,-0.12770159450000002,105.0,-0.3119177395,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.499999512961537e-11,0.29546469255993235,12.0,102.0,-0.0608919122,110.0,-0.30813695960000004,117.0,-0.2958807188,125.0,-0.07304358870000001,131.0,0.198499792,134.0,-0.3014874072,138.0,0.4364579585,159.0,-0.33830723970000004,162.0,0.3867150292,164.0,0.37123308380000003,170.0,-0.1592937049,174.0,0.14413566790000001,,,,
