,PSPTO_1571
SRX3159005,-0.3119177395
SRX3159006,-1.0958783251
SRX3159007,-0.2819651523
SRX3159008,-1.2633702716
SRX3159009,-0.6490385104
SRX3159010,-0.30813695960000004
SRX3159012,-0.41052988760000003
SRX3159013,-0.1940887517
SRX3159014,-0.12932721
SRX3159015,-0.5864964719
SRX3159016,-0.6508403387
SRX3159017,-0.46724957370000003
SRX3159018,-0.2958807188
SRX3159019,-0.561697305
SRX3159020,0.2737922976
SRX3159021,0.0406013587
SRX3159022,-0.6763119292
SRX3159023,-0.27384379740000003
SRX3159024,-0.1074363214
SRX3159025,-0.3138691706
SRX3159026,-0.07304358870000001
SRX3159027,-0.1416413426
SRX3159028,-0.6922591963
SRX3159029,-0.055891352400000004
SRX3159030,-0.0099048641
SRX3159034,0.0773811
SRX3159036,0.198499792
SRX3159037,0.0620585234
SRX3159041,-0.011118776300000001
SRX3159042,-0.3014874072
SRX3159043,0.5075584432
SRX3159045,0.1448029217
SRX3159047,0.0136725014
SRX3159048,0.4364579585
SRX3159049,0.0895244028
SRX3159050,-0.0005568324
SRX3159051,-0.4674690114
SRX3159052,0.47206620790000003
SRX3159053,-0.061636259500000005
SRX3159054,-0.3500700064
SRX3159055,-0.8627688805
SRX3159056,-0.2247694613
SRX3159057,-0.37431488820000003
SRX3159058,0.3350239196
SRX3159060,0.0071462494000000005
SRX3159061,0.0097947299
SRX3159062,-0.572762376
SRX3159063,-0.2256025717
SRX3159066,0.7984519806
SRX3159069,0.5258750169
SRX3159070,0.5027594848
SRX3159071,0.1008012811
SRX3159073,-0.8229888897000001
SRX3159074,0.42944201190000003
SRX3159075,-0.33830723970000004
SRX3159076,-0.5866054568
SRX3159080,-0.1715126804
SRX3159082,0.3867150292
SRX3159083,0.1401445489
SRX3159086,0.37123308380000003
SRX3159087,0.1865488545
SRX3159088,-0.3015164946
SRX3159089,-0.5697507752000001
SRX3159090,-0.40382260480000004
SRX3159091,-0.013115465000000001
SRX3159092,-0.1592937049
SRX3159093,-0.22225910840000002
SRX3159094,-0.7342453025
SRX3159095,-0.053769615400000005
SRX3159096,0.14413566790000001
SRX3159097,0.2306266952
SRX3159098,-0.1005069937
SRX3159099,-0.7411555265
SRX3158988,0.2462912294
SRX3158989,1.2110182582
SRX3158990,1.0123986392
SRX3158991,0.40335284120000003
SRX3158992,0.0320033621
SRX3158996,-0.2782945915
SRX3644656,-0.0360224265
SRX3644657,0.0726130529
SRX3644658,-0.0365906264
SRX3644659,0.0713071748
SRX3644660,-0.0841031845
SRX3644661,-0.12406119300000001
SRX3644662,-0.27130410800000004
SRX3644663,-0.2246183816
SRX3644664,-0.1818622332
SRX3644665,-0.0427568958
SRX3644666,0.2194307225
SRX3644667,0.11352864400000001
SRX3644668,-0.47256504930000004
SRX3644669,-0.2029870769
SRX3644670,-0.1784046171
SRX3644671,-0.0877550861
SRX3644672,0.2688697121
SRX3644673,0.24568953570000002
