,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-4.1366166667,0.2899844909646031,2.0,47.0,-3.9315666667,48.0,-4.3416666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.820733333366667,0.1312410885863621,3.0,49.0,-3.8463666667,50.0,-3.6785666667,51.0,-3.9372666667000003,,,,,,,,,,
17,Life Cycle__G180,-3.5280666666999996,0.36289305587183673,3.0,52.0,-3.6176666667,53.0,-3.1287666667,54.0,-3.8377666667,,,,,,,,,,
18,Stress Time Course__C30,-2.3780166667,0.11179358210559294,2.0,55.0,-2.4570666667,56.0,-2.2989666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1190166666999999,0.12650140315427322,2.0,57.0,-1.2084666667,58.0,-1.0295666667,,,,,,,,,,,,
20,Biofilm__BI,-1.3089166667,0.10245977259393076,2.0,59.0,-1.3813666667,60.0,-1.2364666667,,,,,,,,,,,,
21,Biofilm__BC,-0.1443666667,0.43275521179222476,4.0,61.0,-0.3713666667,62.0,-0.0802666667,63.0,0.4335333333,64.0,-0.5593666667,,,,,,,,
22,Biofilm__Sw,-0.3340666667,0.2586596605580391,2.0,65.0,-0.1511666667,66.0,-0.5169666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5671666667,0.45679098064650964,2.0,67.0,-1.2441666667,68.0,-1.8901666666999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.1013666667000002,0.07551900423072327,2.0,69.0,-1.1547666667,70.0,-1.0479666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.0391166667,0.16567511883200814,2.0,71.0,-1.1562666667000001,72.0,-0.9219666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3606883742697196,3.0,73.0,0.3952333333,74.0,-0.08386666670000001,75.0,-0.3113666667,,,,,,,,,,
27,M9__M9tran,-0.3932333333666667,0.19892265666166167,3.0,76.0,-0.4545666667,77.0,-0.5542666667,78.0,-0.1708666667,,,,,,,,,,
28,M9__M9stat,-1.9294000000333333,0.28474592768524953,3.0,79.0,-1.6331666667,80.0,-1.9539666667,81.0,-2.2010666667,,,,,,,,,,
29,Supplement__M+G,-0.5958000000333333,0.05618668288245295,3.0,82.0,-0.5559666667000001,83.0,-0.6600666667,84.0,-0.5713666667,,,,,,,,,,
30,Supplement__Glu,0.11903333330000003,0.14411901331885396,3.0,85.0,0.18503333330000002,86.0,-0.0462666667,87.0,0.21833333330000002,,,,,,,,,,
31,Supplement__Fru,0.02439999996666666,0.2410768826190793,3.0,88.0,0.1886333333,89.0,0.13693333330000002,90.0,-0.2523666667,,,,,,,,,,
32,Supplement__Mal,-0.7499000000333332,0.33989066379253974,3.0,91.0,-1.1174666667,92.0,-0.6852666667,93.0,-0.4469666667,,,,,,,,,,
33,Supplement__G+S,-0.4720666667,0.06505382386916235,2.0,94.0,-0.5180666667,95.0,-0.42606666670000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.4810333333666667,0.23778255472875495,3.0,96.0,-0.7232666667000001,97.0,-0.2479666667,98.0,-0.4718666667,,,,,,,,,,
35,Supplement__Gly,-1.4162000000333332,0.8380421071362305,3.0,99.0,-1.4688666666999999,100.0,-0.5530666667,101.0,-2.2266666667,,,,,,,,,,
36,Supplement__Glucon,-0.7746666667,0.6448304505837174,3.0,102.0,-0.7277666667,103.0,-0.1545666667,104.0,-1.4416666667,,,,,,,,,,
37,Stressors__aero,-1.5409000000333333,0.381577270462135,3.0,105.0,-1.3019666667,106.0,-1.9809666667,107.0,-1.3397666667,,,,,,,,,,
38,Stressors__nit,-1.4683333333666668,0.33607675214649013,3.0,108.0,-1.3581666667,109.0,-1.2011666667,110.0,-1.8456666667000001,,,,,,,,,,
39,Stressors__ferm,-1.5550666667,0.3300611912964018,3.0,111.0,-1.5267666667,112.0,-1.8983666666999999,113.0,-1.2400666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7030333333000001,,1.0,114.0,0.7030333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.37723333330000003,,1.0,115.0,0.37723333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.30563333330000003,,1.0,116.0,0.30563333330000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0192666667,,1.0,117.0,-0.0192666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.37366666670000004,,1.0,118.0,-0.37366666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.46846666670000003,,1.0,119.0,-0.46846666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.28046666670000003,,1.0,120.0,-0.28046666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4781666667,,1.0,121.0,-0.4781666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7525666667,,1.0,122.0,-1.7525666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5219666667,,1.0,123.0,-1.5219666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7018666667,,1.0,124.0,-1.7018666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8423666667,,1.0,125.0,-1.8423666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1869666667,,1.0,126.0,-1.1869666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2727666667,,1.0,127.0,-1.2727666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9968666667,,1.0,128.0,-0.9968666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0733666667,,1.0,129.0,-1.0733666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5523666667,,1.0,130.0,-1.5523666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2720000000333333,0.21501796049012586,3.0,131.0,-0.0441666667,132.0,-0.4713666667,133.0,-0.3004666667,,,,,,,,,,
58,Stressors__LPh,-0.4729000000333334,0.25245582451853504,3.0,134.0,-0.4535666667,135.0,-0.2306666667,136.0,-0.7344666667,,,,,,,,,,
59,Stressors__LPhT,-0.3964333333666667,0.08309063324667428,3.0,137.0,-0.3633666667,138.0,-0.4909666667,139.0,-0.3349666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4608333333666667,0.18837824538235126,3.0,140.0,-0.6168666667,141.0,-0.5140666667,142.0,-0.2515666667,,,,,,,,,,
61,Stressors__HiTm,-0.43093333336666667,0.38868887729562485,3.0,143.0,-0.6493666667,144.0,-0.6612666667,145.0,0.0178333333,,,,,,,,,,
62,Stressors__LoTm,0.06486666663333335,0.05366473081394646,3.0,146.0,0.12683333330000002,147.0,0.0339333333,148.0,0.033833333300000004,,,,,,,,,,
63,Stressors__HiOs,1.3489333333,0.1743693780455731,3.0,149.0,1.4915333333,150.0,1.1545333333,151.0,1.4007333333,,,,,,,,,,
64,Stressors__BMM,-0.016400000033333324,0.2635945624123027,3.0,152.0,0.2023333333,153.0,0.0575333333,154.0,-0.3090666667,,,,,,,,,,
65,Stressors__Heat,-0.29870000003333336,0.24094742856758886,3.0,155.0,-0.0216666667,156.0,-0.41496666670000004,157.0,-0.4594666667,,,,,,,,,,
66,Stressors__Cold,-2.5731000000333335,0.553878978959604,3.0,158.0,-2.1047666667,159.0,-2.4300666667,160.0,-3.1844666667,,,,,,,,,,
67,Stressors__Etha,-0.24293333336666667,0.19471754757425777,3.0,161.0,-0.11096666670000001,162.0,-0.4665666667,163.0,-0.1512666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.044800000033333336,0.036324280217690935,3.0,164.0,-0.0792666667,165.0,-0.0482666667,166.0,-0.0068666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.4880000000333333,0.020818341272381267,3.0,167.0,-0.4995666667,168.0,-0.5004666667000001,169.0,-0.46396666670000003,,,,,,,,,,
70,Stress Time Course__Mt0,-2.7505666667,0.2654478856574299,2.0,170.0,-2.5628666667,171.0,-2.9382666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.6094000000333337,0.24003035919094334,3.0,172.0,-2.6362666667,173.0,-2.8348666667,174.0,-2.3570666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7177666667,0.36461002454677505,3.0,175.0,-2.0959666667,176.0,-1.6888666667,177.0,-1.3684666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.3825666667000003,0.3435493123264838,3.0,178.0,-2.7428666667,179.0,-2.0586666667,180.0,-2.3461666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5934000000333333,0.4805698943268642,3.0,181.0,-2.0857666667,182.0,-1.5688666667,183.0,-1.1255666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.2442333333666666,0.1188096096001217,3.0,184.0,-2.1790666667,185.0,-2.3813666667,186.0,-2.1722666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.8491000000333333,0.3713342474554876,3.0,187.0,-2.2594666667,188.0,-1.5362666667,189.0,-1.7515666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.2944000000333334,0.6227182134266939,3.0,190.0,-0.2098666667,191.0,0.2817333333,192.0,-0.9550666667000001,,,,,,,,,,
78,Stressors__Diami,-1.5055666667,0.47309251737900065,3.0,193.0,-0.9971666667,194.0,-1.9328666667,195.0,-1.5866666667,,,,,,,,,,
79,Stressors__Paraq,-3.4068666666999996,0.9641536236513351,3.0,196.0,-2.9999666667,197.0,-2.7128666667,198.0,-4.5077666667,,,,,,,,,,
80,Stressors__H2O2,-2.7537333333666667,0.3784796736065667,3.0,199.0,-3.1654666667,200.0,-2.4209666667,201.0,-2.6747666667,,,,,,,,,,
81,Stressors__Oxctl,-2.8560333333666663,0.31853204443718575,3.0,202.0,-2.8684666667,203.0,-3.1681666667,204.0,-2.5314666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2601666666333333,0.3662770854603566,3.0,205.0,-0.14806666670000002,215.0,0.3685333333,225.0,0.5600333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.36466666663333336,0.4388313609273309,3.0,206.0,-0.0812666667,216.0,0.7960333333,226.0,0.37923333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.016900000033333338,0.16154257436766736,3.0,207.0,-0.2012666667,217.0,0.0507333333,227.0,0.09983333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.24236666670000004,0.14998503258658846,3.0,208.0,-0.2509666667,219.0,-0.08826666670000001,229.0,-0.38786666670000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2678333333666667,0.5471779814039791,3.0,209.0,0.1313333333,220.0,-0.043266666700000005,230.0,-0.8915666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6959666667000001,0.8339524866561644,3.0,210.0,0.2545333333,221.0,-1.0374666667,231.0,-1.3049666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4526333333666667,0.5648578700286766,3.0,211.0,0.1396333333,222.0,-0.5121666667,232.0,-0.9853666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.17230000003333334,0.20276095120444995,3.0,212.0,-0.0876666667,223.0,-0.4036666667,233.0,-0.0255666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9536666667,0.37009968927303893,2.0,213.0,-1.2153666667,234.0,-0.6919666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7645666667000001,0.7638698907536544,3.0,214.0,-0.5826666667,224.0,-1.6029666667,235.0,-0.10806666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6616166667000001,0.896682109222661,2.0,218.0,-0.027566666700000002,228.0,-1.2956666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11760000003333337,0.7172005321619146,3.0,236.0,-0.1345666667,244.0,-0.8261666667,254.0,0.6079333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.006333333299999984,0.3384512372558269,3.0,237.0,0.3533333333,246.0,-0.011466666700000001,256.0,-0.3228666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07376666669999998,0.6006558748568102,3.0,238.0,0.5346333333000001,247.0,-0.0895666667,257.0,-0.6663666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.13666666663333335,0.7446474624500733,3.0,239.0,-0.5416666667,248.0,0.9334333333,258.0,0.0182333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.041366666633333334,0.2735737986966832,3.0,240.0,0.0455333333,249.0,-0.23426666670000001,259.0,0.3128333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.038333333299999994,0.6043473090864226,3.0,241.0,-0.007366666700000001,250.0,-0.5418666667,260.0,0.6642333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.1904999999666667,0.5863781402246621,3.0,242.0,-0.3991666667,253.0,0.7735333333000001,263.0,0.19713333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.25036666669999996,0.03181980515339463,2.0,243.0,-0.2278666667,264.0,-0.2728666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.016316666699999996,0.3247741445989813,2.0,245.0,-0.2459666667,255.0,0.2133333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1257166667,0.08124656915833431,2.0,251.0,-0.0682666667,261.0,-0.1831666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1298166667,0.6675795121182194,2.0,252.0,-0.6018666667,262.0,0.3422333333,,,,,,,,,,,,
