,PP_4809
SRX8894563,-0.0244300940000012
SRX8894564,-0.0144271810000011
SRX8894565,-0.0302963370000011
SRX8894566,-0.0391336650000013
SRX8894567,0.1496400219999989
SRX8894568,0.1117688309999982
SRX8245718,0.097817609999999
SRX8245719,-0.0643216240000015
SRX8245720,-0.0423255060000009
SRX8245721,0.008829519999999
SRX8245722,0.2768594579999988
SRX8245723,0.3924685299999986
SRX8245724,0.209375668999999
SRX8245725,0.501969588999998
SBRG_IL__IL3__1,0.3973612589999984
SBRG_IL__IL3__2,0.5817507119999981
SRX8245728,0.1011723549999983
SRX8245729,0.0727795839999982
SRX8245730,0.0796762569999982
SRX8245731,0.2555712639999985
SRX8245732,0.2737202039999982
SRX8245733,0.4106182649999983
SBRG_IL__wt__1,0.417343387999999
SBRG_IL__wt__2,0.2986767279999984
SRX8245726,0.1713959899999988
SRX8245727,0.229302335999999
SRX8894553,-0.2591435310000012
SRX8894554,0.0481685309999981
SRX8894555,-0.0653543360000012
SRX8894556,0.1431277809999986
SRX8894557,0.3085298269999983
SRX8894558,0.2768279199999988
SRX8894559,0.0927616439999985
SRX8894560,0.0249735739999987
SBRG_UNeb__coum__1,-0.2550027610000001
SBRG_UNeb__coum__2,-0.2983718169999996
SBRG_UNeb__coum__3,-0.1593281769999999
SBRG_UNeb__coumferul__1,-0.3764592239999995
SBRG_UNeb__coumferul__2,-0.5032859409999997
SBRG_UNeb__coumferul__3,-0.4789368820000002
SBRG_UNeb__ferulate__1,-0.4229101719999999
SBRG_UNeb__ferulate__2,-0.1148294639999996
SBRG_UNeb__ferulate__3,-0.419891797
SBRG_UNeb__glc__1,0.0429827420000004
SBRG_UNeb__glc__2,-0.1457329710000001
SBRG_UNeb__glc__3,0.1027502289999997
SRX5659920,0.1492620589999997
SRX5659925,-0.1492620590000006
SRX5704140,-0.0854501800000004
SRX5704141,0.5847068899999996
SRX5704142,0.476727713999999
SRX5704143,-0.104544433
SRX5704144,-0.5494258450000009
SRX5704145,0.3965517069999986
SRX5704146,0.5423296529999995
SRX5704147,0.125062806999999
SRX5704148,0.3137862649999992
SRX5704149,0.1040097969999997
SRX5704150,-0.1267573520000002
SRX5704151,-0.4875678740000007
SRX5704152,0.3119332899999989
SRX5704153,0.8697344789999999
SRX5704154,0.2804577950000002
SRX5704155,0.3689148380000002
SRX5704156,-0.3093828410000006
SRX5704157,0.0395052959999997
SRX5704158,0.2270813779999994
SRX5704159,0.3458151879999995
SRX5704160,0.598135812999999
SRX5704161,0.1596729379999999
SRX5704162,-0.6678771530000001
SRX5704163,-0.6406236940000003
SRX5704164,-0.2264831100000002
SRX5704165,0.5590848739999998
SRX5704166,-0.1394614310000008
SRX5704167,0.2084153229999987
SRX5704168,-0.2532946250000005
SRX5704169,0.4714609119999995
SRX5704170,0.5404392809999994
SRX5704171,0.3378774269999987
SRX5704172,-0.2905248920000005
SRX5704173,0.3060518059999992
SRX5704174,-0.6984210120000007
SRX5704175,-1.1385298920000002
SRX4552613,-0.3994253954999998
SRX4552614,-0.3845144294999993
SRX4552615,-0.5285291525
SRX4552616,-0.1284359464999998
SRX4552617,0.2050862065000007
SRX4552618,0.1840714695000009
SRX4552619,-0.0830192775
SRX4552621,0.0830192775
SRX4552622,-0.2388759234999993
SRX4552623,0.0415381945000001
SRX4552624,-0.1369035764999999
SRX7195897,0.1762055666666668
SRX7195898,-0.0316845273333337
SRX7195899,-0.1445210393333331
SRX7195900,-0.0999697563333334
SRX7195901,0.0402034296666666
SRX7195902,0.0439107456666665
