,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.01942863750000115,0.0070731276139191415,2.0,0.0,-0.0244300940000012,1.0,-0.0144271810000011,,,,
1,ALE__GalactoseA6,-0.0347150010000012,0.006248934556369894,2.0,2.0,-0.0302963370000011,3.0,-0.0391336650000013,,,,
2,ALE__GalactoseA8,0.13070442649999856,0.026778975967711446,2.0,4.0,0.1496400219999989,5.0,0.1117688309999982,,,,
3,ALE__IL_Control,-1.1019830881142667e-15,0.07205314016218856,4.0,6.0,0.097817609999999,7.0,-0.0643216240000015,8.0,-0.0423255060000009,9.0,0.008829519999999
4,ALE__IL_TEOH_OAc,0.3346639939999987,0.08174795877788368,2.0,10.0,0.2768594579999988,11.0,0.3924685299999986,,,,
5,ALE__IL_TEA_HS,0.3556726289999985,0.2068951449659535,2.0,12.0,0.209375668999999,13.0,0.501969588999998,,,,
6,ALE__IL_Mixed,0.48955598549999824,0.13038303259557793,2.0,14.0,0.3973612589999984,15.0,0.5817507119999981,,,,
7,ALE__IL_PP5350,0.08697596949999825,0.020076720910776818,2.0,16.0,0.1011723549999983,17.0,0.0727795839999982,,,,
8,ALE__IL_T8,0.16762376049999836,0.12437655222655547,2.0,18.0,0.0796762569999982,19.0,0.2555712639999985,,,,
9,ALE__IL_T9,0.34216923449999825,0.09680154726438972,2.0,20.0,0.2737202039999982,21.0,0.4106182649999983,,,,
10,ALE__IL_Control2,0.3580100579999987,0.08390999998675885,2.0,22.0,0.417343387999999,23.0,0.2986767279999984,,,,
11,ALE__IL_Glc+Ace,0.2003491629999989,0.04094596993033465,2.0,24.0,0.1713959899999988,25.0,0.229302335999999,,,,
12,ALE__XyloseA1,-0.10548750000000155,0.2173024429806202,2.0,26.0,-0.2591435310000012,27.0,0.0481685309999981,,,,
13,ALE__XyloseA2,0.038886722499998694,0.14741911868682706,2.0,28.0,-0.0653543360000012,29.0,0.1431277809999986,,,,
14,ALE__XyloseA3,0.29267887349999855,0.022416633416244947,2.0,30.0,0.3085298269999983,31.0,0.2768279199999988,,,,
15,ALE__XyloseA4,0.0588676089999986,0.047933403980548225,2.0,32.0,0.0927616439999985,33.0,0.0249735739999987,,,,
16,Aromatic__Coumarate,-0.23756758499999986,0.07114262068356504,3.0,34.0,-0.2550027610000001,35.0,-0.2983718169999996,36.0,-0.1593281769999999,,
17,Aromatic__Coumarate+ferulate,-0.4528940156666665,0.06730473387059376,3.0,37.0,-0.3764592239999995,38.0,-0.5032859409999997,39.0,-0.4789368820000002,,
18,Aromatic__Ferulate,-0.3192104776666665,0.17700558383133247,3.0,40.0,-0.4229101719999999,41.0,-0.1148294639999996,42.0,-0.419891797,,
19,Aromatic__Glucose,0.0,0.1296981582480604,3.0,43.0,0.0429827420000004,44.0,-0.1457329710000001,45.0,0.1027502289999997,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.21108842818553333,2.0,46.0,0.1492620589999997,47.0,-0.1492620590000006,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.2791941168681103,3.0,48.0,-0.0854501800000004,60.0,0.3119332899999989,72.0,-0.2264831100000002,,
22,Bioreactor2__S_15min,0.6711754143333332,0.17243375118274332,3.0,49.0,0.5847068899999996,61.0,0.8697344789999999,73.0,0.5590848739999998,,
23,Bioreactor2__P1_15min,0.20590802599999947,0.31478646198244103,3.0,50.0,0.476727713999999,62.0,0.2804577950000002,74.0,-0.1394614310000008,,
24,Bioreactor2__P3_15min,0.1575952426666663,0.24078606842543376,3.0,51.0,-0.104544433,63.0,0.3689148380000002,75.0,0.2084153229999987,,
25,Bioreactor2__P5_15min,-0.37070110366666736,0.15730026022551874,3.0,52.0,-0.5494258450000009,64.0,-0.3093828410000006,76.0,-0.2532946250000005,,
26,Bioreactor2__S_1h,0.30250597166666593,0.23082431370909623,3.0,53.0,0.3965517069999986,65.0,0.0395052959999997,77.0,0.4714609119999995,,
27,Bioreactor2__S_3h,0.4366167706666661,0.18146543461925535,3.0,54.0,0.5423296529999995,66.0,0.2270813779999994,78.0,0.5404392809999994,,
28,Bioreactor2__S_9h,0.2695851406666657,0.12522292405453483,3.0,55.0,0.125062806999999,67.0,0.3458151879999995,79.0,0.3378774269999987,,
29,Bioreactor2__S_25h,0.20713239533333253,0.4538289855098832,3.0,56.0,0.3137862649999992,68.0,0.598135812999999,80.0,-0.2905248920000005,,
30,Bioreactor2__P1_25h,0.18991151366666625,0.10436005914117959,3.0,57.0,0.1040097969999997,69.0,0.1596729379999999,81.0,0.3060518059999992,,
31,Bioreactor2__P3_25h,-0.4976851723333337,0.32159573652892426,3.0,58.0,-0.1267573520000002,70.0,-0.6678771530000001,82.0,-0.6984210120000007,,
