,PSPTO_4818
SRX1828913,0.0198132916
SRX1828914,-0.18882997270000001
SRX1828915,-0.1562324873
SRX1828916,-0.7243383134
SRX1828917,0.13641919560000001
SRX1828918,-0.43424520860000004
SRX3983989,-0.020547718000000003
SRX3983990,0.07952046060000001
SRX3983993,0.1626041067
SRX3983994,-0.0204626844
SRX3983995,0.16320534420000002
SRX3983996,-0.0921544795
SRX3983997,0.1608522831
SRX3983998,0.06646837700000001
SRX3983999,-0.033345476
SRX3984000,-0.0169715564
SRX3984001,0.0178771608
SRX3984002,-0.0324387275
SRX3984003,0.2967607389
SRX3984004,0.28294190140000003
SRX3984005,0.0582507863
SRX3984006,0.3260791603
SRX3984007,0.005059066
SRX3984008,0.1813574597
SRX3984009,0.0925162201
SRX3984010,-0.2084964676
SRX3984011,0.0176120217
SRX3984012,0.0836517999
SRX3984013,-0.1409062597
SRX3984014,0.18500707800000002
SRX3984015,0.17686574870000002
SRX3984016,0.1042419844
SRX3984017,-0.2724678155
SRX3984019,0.0537595649
SRX3984020,-0.28421668580000004
SRX3984021,-0.09253274830000001
SRX3984022,-0.0919189874
SRX3984023,0.017511938600000002
SRX3984024,0.1576148453
SRX3984025,-0.06436517580000001
SRX3984026,0.0217800868
SRX3984027,0.0262740654
SRX3984028,0.08641752350000001
SRX3984029,0.1343579106
SRX3984031,0.4436872141
SRX3984032,0.0932326948
SRX3984034,0.0025637495
SRX3984035,-0.31236545990000003
SRX3984036,0.0486131018
SRX3984037,0.6466882259
SRX3984038,-0.12310661040000001
SRX3984039,0.2939154019
SRX3984040,0.056160608300000005
SRX3984041,-0.1082085012
SRX3984042,-0.2339006166
SRX3984043,-0.3937664065
SRX3984045,0.1276296897
SRX3984046,-0.0684565429
SRX3984047,0.23764005600000002
SRX3984048,0.1712295167
SRX3984049,-0.1174635383
SRX3984050,0.0493368957
SRX3984051,0.2382602742
SRX3984052,0.0172814191
SRX3984056,0.0020484635
SRX3984057,-0.054700818000000005
SRX3984058,-0.1000864083
SRX3984059,0.1186546044
SRX3984061,0.0970658821
SRX3984062,0.22486478070000002
SRX3984063,0.0035345876000000003
SRX3984064,0.1024889361
SRX3984065,0.17633776580000002
SRX3984066,0.09596988940000001
SRX3984067,0.1547704285
SRX3984068,0.0546676543
SRX3984069,-0.1017930917
SRX3984070,-0.0333879715
SRX3984071,0.0183162459
SRX3984073,0.0748085757
SRX3984074,0.0764773381
SRX3984077,0.0500081649
SRX3984078,-0.0201617235
SRX3984079,0.1974191176
SRX3984080,0.048380854800000005
SRX3984082,-0.024541923400000002
SRX3984084,0.1390008708
SRX6997963,0.0632975351
SRX6997964,0.0171164151
SRX6997965,0.020907281
SRX6997967,0.047063834400000004
SRX6997968,-0.10533836640000001
SRX6997969,-0.18707753870000002
SRX6997971,-0.1103613695
SRX6997972,0.1342756557
SRX6997973,-0.1365215595
SRX3159100,0.1210776605
SRX3159101,-0.14887643620000002
SRX3159102,-0.0337101436
SRX3159103,0.0615089193
SRX3159000,-0.0841503299
SRX3159001,-0.1933960973
SRX3159002,-0.1637159518
SRX3159003,-0.1289062403
SRX3159004,-0.2485194752
SRX3159005,-0.1443780849
SRX3159006,-0.15232052940000002
SRX3159007,-0.155744285
SRX3159008,-0.2280384518
SRX3159009,-0.0748757555
SRX3159010,-0.08980519840000001
SRX3159012,-0.3196005772
SRX3159013,-0.32902909610000003
SRX3159014,-0.0998618389
SRX3159015,-0.1943469401
SRX3159016,-0.40721929090000003
SRX3159017,-0.461013602
SRX3159018,-0.1861069032
SRX3159019,-0.0012932337
SRX3159020,0.0900230571
SRX3159021,0.1017067849
SRX3159022,0.0254199425
SRX3159023,-0.2843770393
SRX3159024,0.06302859050000001
SRX3159025,-0.1525251517
SRX3159026,0.010388985
SRX3159027,-0.049364336
SRX3159028,-0.1842934674
SRX3159029,-0.1602767789
SRX3159030,-0.0640773722
SRX3159034,-0.2385676984
SRX3159036,0.053989042800000005
SRX3159037,0.024029634
SRX3159041,-0.1401543337
SRX3159042,0.0485930553
SRX3159043,0.1306222384
SRX3159045,-0.0158051616
SRX3159047,-0.185971776
SRX3159048,0.4648748106
SRX3159049,-0.3445830963
SRX3159050,0.0421957226
SRX3159051,-0.044176432
SRX3159052,-0.18280848900000002
SRX3159053,-0.2754998751
SRX3159054,-0.321271062
SRX3159055,-0.23874433320000002
SRX3159056,-0.182143636
SRX3159057,-0.17554978370000002
SRX3159058,-0.18852775300000002
SRX3159060,-0.3325757261
SRX3159061,-0.1060020697
SRX3159062,-0.1959039923
SRX3159063,-0.12126992340000001
SRX3159066,-0.1688552392
SRX3159069,-0.4754292339
SRX3159070,-0.3346559624
SRX3159071,0.0002544959
SRX3159073,-0.38384999280000004
SRX3159074,-0.1746440601
SRX3159075,-0.4898385391
SRX3159076,-0.3993917898
SRX3159080,-0.3987000915
SRX3159082,-0.1071108472
SRX3159083,0.0140602713
SRX3159086,0.2086716137
SRX3159087,-0.2621646613
SRX3159088,-0.2337668437
SRX3159089,-0.2613654398
SRX3159090,-0.3124493176
SRX3159091,-0.38642286470000003
SRX3159092,0.1505155873
SRX3159093,-0.1163548494
SRX3159094,0.1501045291
SRX3159095,0.0481788336
SRX3159096,0.0995443449
SRX3159097,0.2068685932
SRX3159098,-0.0843593165
SRX3159099,-0.1897288425
SRX3158988,0.1218585147
SRX3158989,-0.399903233
SRX3158990,-0.1806284183
SRX3158991,0.0467877774
SRX3158992,-0.0376095264
SRX3158996,-0.08424898830000001
SRX3644656,0.055736635400000005
SRX3644657,-0.1022016983
SRX3644658,0.0464650629
SRX3644659,-0.0886300134
SRX3644660,-0.056939716800000005
SRX3644661,-0.15168488
SRX3644662,-0.2135019156
SRX3644663,0.1064137374
SRX3644664,-0.28806061310000003
SRX3644665,-0.0840757332
SRX3644666,-0.120111328
SRX3644667,-0.0934697624
SRX3644668,-0.0399419323
SRX3644669,0.0483582708
SRX3644670,0.1371935828
SRX3644671,-0.33885418030000003
SRX3644672,-0.11326312050000001
SRX3644673,0.0191119628
