,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.14732846557967397,3.0,0.0,0.0198132916,2.0,-0.1562324873,4.0,0.13641919560000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4491378315666667,0.2680646160983155,3.0,1.0,-0.18882997270000001,3.0,-0.7243383134,5.0,-0.43424520860000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.01919114355,0.03222412390158624,4.0,6.0,-0.020547718000000003,20.0,0.0582507863,40.0,0.0217800868,63.0,0.0172814191,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.040781616725,0.04269404748756088,4.0,7.0,0.07952046060000001,33.0,0.0537595649,81.0,0.0500081649,82.0,-0.0201617235,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.075006399725,0.18590009144576497,4.0,8.0,0.1626041067,51.0,0.2939154019,65.0,-0.054700818000000005,76.0,-0.1017930917,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.21042820249999997,0.37802770526589236,3.0,9.0,-0.0204626844,22.0,0.005059066,49.0,0.6466882259,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09040868295000001,0.10295002563522995,2.0,10.0,0.16320534420000002,26.0,0.0176120217,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0428786595,0.21984143855309435,3.0,11.0,-0.0921544795,54.0,-0.2339006166,83.0,0.1974191176,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.057457523574999995,0.07157956796505802,4.0,12.0,0.1608522831,48.0,0.0486131018,64.0,0.0020484635,78.0,0.0183162459,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.129768898125,0.04856109454527941,4.0,13.0,0.06646837700000001,38.0,0.1576148453,67.0,0.1186546044,72.0,0.17633776580000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.010537778,0.03218244079424111,3.0,14.0,-0.033345476,41.0,0.0262740654,85.0,-0.024541923400000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.054538831525,0.051305868217279886,4.0,15.0,-0.0169715564,52.0,0.056160608300000005,71.0,0.1024889361,80.0,0.0764773381,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04123977063333333,0.06340848998925318,3.0,16.0,0.0178771608,53.0,-0.1082085012,77.0,-0.0333879715,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08521058206666667,0.047128907286136765,3.0,17.0,-0.0324387275,50.0,-0.12310661040000001,66.0,-0.1000864083,,,,,,,,,,,,,,,,,,,,,,
