,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.06530849049772862,2.0,0.0,0.04618007650000066,1.0,-0.04618007650000156,,,,,,,,
1,fur__wt_dpd,-0.6877839839999997,0.1931920158802161,2.0,2.0,-0.5511765994999998,3.0,-0.8243913684999997,,,,,,,,
2,fur__wt_fe,-0.33323559049999973,0.05643824675678248,2.0,4.0,-0.3731434575000003,5.0,-0.29332772349999914,,,,,,,,
3,fur__delfur_dpd,-0.5633165835000002,0.23839268054696847,2.0,6.0,-0.3947475025000005,7.0,-0.7318856645,,,,,,,,
4,fur__delfur_fe2,-0.4608995629999999,0.008760753912733186,2.0,8.0,-0.4547047744999997,9.0,-0.4670943515000001,,,,,,,,
5,acid__wt_ph5,0.06089310400000025,0.06334177905187462,2.0,10.0,0.1056825055000008,11.0,0.016103702499999706,,,,,,,,
6,acid__delgadx_ph5,0.09483943550000083,,1.0,12.0,0.09483943550000083,,,,,,,,,,
7,acid__delgadw_ph5,-0.0679802730000003,0.1835761230887619,2.0,13.0,-0.19778819450000015,14.0,0.06182764849999956,,,,,,,,
8,acid__delgade_ph5,0.024362943999999942,0.002566248193738748,2.0,15.0,0.026177555500000338,16.0,0.022548332499999543,,,,,,,,
9,oxidative__wt_pq,-0.5109797970000001,0.13807498400194546,2.0,17.0,-0.6086135544999998,18.0,-0.4133460395000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.02567288899999998,0.04969898243802687,2.0,19.0,-0.060815376499999914,20.0,0.009469598499999954,,,,,,,,
11,oxidative__delsoxr_pq,-0.4089021355,0.13376831408868436,2.0,21.0,-0.3143136534999993,22.0,-0.5034906175000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.3403233195000004,0.005042780093293125,2.0,23.0,-0.3367575355000003,24.0,-0.3438891035000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.14837616350000005,0.05041082329911412,2.0,25.0,-0.11273032849999964,26.0,-0.18402199850000045,,,,,,,,
14,nac_ntrc__wt_cytd,0.25406019499999927,0.05428905862786921,2.0,27.0,0.2924483564999996,28.0,0.2156720334999989,,,,,,,,
15,nac_ntrc__wt_gln,0.22366582500000035,0.19443814308963295,2.0,29.0,0.08617729550000064,30.0,0.36115435450000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04511270749999996,0.24597009055428112,2.0,31.0,-0.1288144115000014,32.0,0.2190398265000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25226026100000093,0.040418760306670194,2.0,33.0,0.28084064050000107,34.0,0.22367988150000076,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17776619550000028,0.00925233525412029,2.0,35.0,0.1843085845000001,36.0,0.17122380650000046,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.00012410550000074676,0.028077245938280676,2.0,37.0,-0.019977716500001463,38.0,0.01972950549999997,,,,,,,,
20,misc__wt_no_te,-0.24461921949999965,0.035626251466189814,2.0,39.0,-0.21942765549999965,40.0,-0.26981078349999965,,,,,,,,
21,misc__bw_delcbl,-0.1081859775000007,0.02643635515506059,2.0,41.0,-0.12687930349999998,42.0,-0.08949265150000141,,,,,,,,
22,misc__bw_delfabr,-0.16370885800000012,0.02208894457749443,2.0,43.0,-0.1480896155,44.0,-0.17932810050000025,,,,,,,,
23,misc__bw_delfadr,0.028515478499999254,0.12146079953565232,2.0,45.0,-0.05737027650000037,46.0,0.11440123349999888,,,,,,,,
24,misc__nitr_031,-0.07314997349999962,,1.0,47.0,-0.07314997349999962,,,,,,,,,,
25,omics__wt_glu,-0.1779480760000003,0.07586796213434563,2.0,48.0,-0.2315948265000003,49.0,-0.12430132550000028,,,,,,,,
26,omics__wt_gly,-0.13844527550000008,0.1188590086195588,2.0,50.0,-0.05439926449999977,51.0,-0.2224912865000004,,,,,,,,
