,PN96_RS12760
SBRG_BHIN_Growth_Late_1,0.7785101025000003
SBRG_BHIN_Growth_Late_2,0.7762026085000002
SBRG_BHIN_Growth_Mid_1,0.6036117195000008
SBRG_BHIN_Growth_Mid_2,-0.7134555974999994
SBRG_BHIN_Growth_Stat_1,-0.7399704144999997
SBRG_BHIN_Growth_Stat_2,-0.9708414584999994
SBRG_LBv2_Growth_Late_1,0.1830531565000006
SBRG_LBv2_Growth_Late_2,-0.5470767374999994
SBRG_LBv2_Growth_Mid_1,0.2956759295000006
SBRG_LBv2_Growth_Mid_2,-0.2956759294999997
SBRG_LBv2_Growth_Stat_1,-1.6237325984999995
SBRG_LBv2_Growth_Stat_2,-3.3265223525
SBRG_MHB_Rich_Mid_1,0.8127145755000003
SBRG_MHB_Rich_Mid_2,0.5884404445000007
SBRG_NBO_Rich_Mid_1,0.8729909805000009
SBRG_NBO_Rich_Mid_2,0.2158934855000005
SBRG_M9Na_Arabinose_Mid_1,-0.4406713550000001
SBRG_M9Na_Arabinose_Mid_2,-0.5014222029999997
SBRG_M9Na_Galactose_Mid_1,-0.1909782660000001
SBRG_M9Na_Galactose_Mid_2,0.0507717870000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6165517459999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2426013799999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0900672509999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0158778609999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.556016689
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.249010556
SBRG_M9Na_GlcNAc_Mid_1,-0.2598659979999995
SBRG_M9Na_GlcNAc_Mid_2,-0.377868555
SBRG_M9Na_Gluconate_Mid_1,-0.5730938549999998
SBRG_M9Na_Gluconate_Mid_2,-0.9911572159999996
SBRG_M9Na_Glucosamine_Mid_1,-1.998525628
SBRG_M9Na_Glucosamine_Mid_2,-1.940192612
SBRG_M9Na_Glycerol_Mid_1,-0.0634000399999994
SBRG_M9Na_Glycerol_Mid_2,0.0769945359999999
SBRG_M9Na_Maltose_Mid_1,-0.2634303299999994
SBRG_M9Na_Maltose_Mid_2,-0.280047852
SBRG_M9Na_Mannitol_Mid_1,-0.2478056190000002
SBRG_M9Na_Mannitol_Mid_2,-0.3631293409999996
SBRG_M9Na_Trehalose_Mid_1,-0.059781204
SBRG_M9Na_Trehalose_Mid_2,-0.1206935129999999
SBRG_M9Na_ethanol_Mid_1,-1.7205266620000002
SBRG_M9Na_ethanol_Mid_2,-0.4939979750000001
SBRG_M9Na_fructose_Mid_1,0.0678304330000001
SBRG_M9Na_fructose_Mid_2,-0.0029032569999998
SBRG_M9Na_fumarate_Mid_1,-0.5385347439999997
SBRG_M9Na_fumarate_Mid_2,-0.5365887459999996
SBRG_M9Na_glucoseGrowth_Late_1,0.3156607750000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2698531900000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0088754469999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0088754470000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9306423439999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3528507769999996
SBRG_M9Na_ribose_Mid_1,-0.3510627859999999
SBRG_M9Na_ribose_Mid_2,-0.6501508400000002
SBRG_M9Na_succinate_Mid_1,0.4490613410000001
SBRG_M9Na_succinate_Mid_2,0.2381330210000003
SBRG_M9Na_sucrose_Mid_1,-1.208862582
SBRG_M9Na_sucrose_Mid_2,-1.1170350029999998
SBRG_LBv2_HapROver_Late_1,0.2920976695000004
SBRG_LBv2_HapROver_Late_2,0.1745403485000007
SBRG_LBv2_HapROver_Mid_1,0.6305461415000009
SBRG_LBv2_HapROver_Mid_2,0.6585036415000003
SBRG_LBv2_HapROver_Stat_1,0.0812288435000008
SBRG_LBv2_HapROver_Stat_2,-0.1173990214999998
SBRG_LBv2_LuxOOver_Late_1,-0.7833192844999997
SBRG_LBv2_LuxOOver_Late_2,-0.7473232284999995
SBRG_LBv2_LuxOOver_Mid_1,-0.5339319334999995
SBRG_LBv2_LuxOOver_Mid_2,-0.4916862244999995
SBRG_LBv2_LuxOOver_Stat_1,0.0488065655000005
SBRG_LBv2_LuxOOver_Stat_2,-0.4606799204999996
SBRG_LBv2_QstROver_Late_1,-0.8051477994999994
SBRG_LBv2_QstROver_Late_2,-0.9914088244999996
SBRG_LBv2_QstROver_Mid_1,-1.1566598294999997
SBRG_LBv2_QstROver_Mid_2,-0.6486547954999997
SBRG_LBv2_QstROver_Stat_1,0.0187111705000004
SBRG_LBv2_QstROver_Stat_2,0.1787414945000005
SBRG_LBv2_TfoXOver_Late_1,-2.0022980535
SBRG_LBv2_TfoXOver_Late_2,-2.1431413555
SBRG_LBv2_TfoXOver_Mid_1,1.1765918845000003
SBRG_LBv2_TfoXOver_Mid_2,0.9533556565000004
SBRG_LBv2_TfoXOver_Stat_1,-0.1488905934999991
SBRG_LBv2_TfoXOver_Stat_2,-0.2237583864999992
SRX12193062,-0.5899835505
SRX12193071,0.6796244494999999
SRX12193063,0.5899835505
SRX12193072,0.3611840425000001
SBRG_LBv2_LowpH_Mid_1,0.6898264795000006
SBRG_LBv2_LowpH_Mid_2,1.0016943215000005
SBRG_LBv2_highSalt_Mid_1,-1.0213337394999995
SBRG_LBv2_highSalt_Mid_2,-0.8111029804999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3653234749999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8664656979999998
SRX8117098,-0.0721161354999999
SRX8117099,0.0721161354999999
SRX8117100,-0.8439453695000001
SRX8117101,-0.7618078114999998
SBRG_OSS_TfoXOver_Stat_1,0.3456437804999996
SBRG_OSS_TfoXOver_Stat_2,-1.4502252595
SBRG_OSS_VectorOnly_Stat_1,-0.2691284414999999
SBRG_OSS_VectorOnly_Stat_2,0.2691284414999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0477735309999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0076265519999996
SBRG_LBv2_VectorOnly_Recov_1,0.0022107030000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0022107029999998
