,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.29275698250000026,0.0323908539832794,2.0,46.0,0.3156607750000004,47.0,0.2698531900000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.012551777519523386,2.0,48.0,-0.0088754469999994,49.0,0.0088754470000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1417465604999997,0.29854644604844593,2.0,50.0,-0.9306423439999998,51.0,-1.3528507769999996
26,Carbon__M9Na_ribose_Mid,-0.5006068130000001,0.21148719115528855,2.0,52.0,-0.3510627859999999,53.0,-0.6501508400000002
27,Carbon__M9Na_succinate_Mid,0.3435971810000002,0.14914884541628595,2.0,54.0,0.4490613410000001,55.0,0.2381330210000003
28,Carbon__M9Na_sucrose_Mid,-1.1629487925,0.0649319038108436,2.0,56.0,-1.208862582,57.0,-1.1170350029999998
29,TF__LBv2_HapROver_Late,0.23331900900000052,0.0831255788572235,2.0,58.0,0.2920976695000004,59.0,0.1745403485000007
30,TF__LBv2_HapROver_Mid,0.6445248915000006,0.01976893783502249,2.0,60.0,0.6305461415000009,61.0,0.6585036415000003
31,TF__LBv2_HapROver_Stat,-0.0180850889999995,0.14045111027410653,2.0,62.0,0.0812288435000008,63.0,-0.1173990214999998
32,TF__LBv2_LuxOOver_Late,-0.7653212564999996,0.025453055293570788,2.0,64.0,-0.7833192844999997,65.0,-0.7473232284999995
33,TF__LBv2_LuxOOver_Mid,-0.5128090789999995,0.029872227309933535,2.0,66.0,-0.5339319334999995,67.0,-0.4916862244999995
34,TF__LBv2_LuxOOver_Stat,-0.20593667749999955,0.3602613491735051,2.0,68.0,0.0488065655000005,69.0,-0.4606799204999996
35,TF__LBv2_QstROver_Late,-0.8982783119999995,0.1317064338482572,2.0,70.0,-0.8051477994999994,71.0,-0.9914088244999996
36,TF__LBv2_QstROver_Mid,-0.9026573124999997,0.3592138044183026,2.0,72.0,-1.1566598294999997,73.0,-0.6486547954999997
37,TF__LBv2_QstROver_Stat,0.09872633250000044,0.11315852729588037,2.0,74.0,0.0187111705000004,75.0,0.1787414945000005
38,TF__LBv2_TfoXOver_Late,-2.0727197045,0.09959125392890479,2.0,76.0,-2.0022980535,77.0,-2.1431413555
39,TF__LBv2_TfoXOver_Mid,1.0649737705000004,0.15785185062530613,2.0,78.0,1.1765918845000003,79.0,0.9533556565000004
40,TF__LBv2_TfoXOver_Stat,-0.18632448999999918,0.0529395241227708,2.0,80.0,-0.1488905934999991,81.0,-0.2237583864999992
41,Stress-I__20-300-T1,0.04482044949999997,0.8977484262486901,2.0,82.0,-0.5899835505,83.0,0.6796244494999999
42,Stress-I__20-300-T2,0.47558379650000004,0.16178568363894563,2.0,84.0,0.5899835505,85.0,0.3611840425000001
43,Stress-II-1__LBv2_LowpH_Mid,0.8457604005000006,0.22052386591221465,2.0,86.0,0.6898264795000006,87.0,1.0016943215000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.9162183599999995,0.14865559530289488,2.0,88.0,-1.0213337394999995,89.0,-0.8111029804999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6158945864999996,0.3543610642222013,2.0,90.0,-0.3653234749999994,91.0,-0.8664656979999998
46,Stress-III__R_wt,0.0,0.10198761689003569,2.0,92.0,-0.0721161354999999,93.0,0.0721161354999999
47,Stress-III__R_s,-0.8028765904999999,0.05808002425190359,2.0,94.0,-0.8439453695000001,95.0,-0.7618078114999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5522907395000002,1.2698711763069748,2.0,96.0,0.3456437804999996,97.0,-1.4502252595
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.380605091989634,2.0,98.0,-0.2691284414999999,99.0,0.2691284414999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0277000414999997,0.02838820109505406,2.0,100.0,-0.0477735309999998,101.0,-0.0076265519999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9992688060632702e-16,0.0031264061649788886,2.0,102.0,0.0022107030000002,103.0,-0.0022107029999998
