,ABUW_0381
SRX3737100,-5.4354087816
SRX3737101,-3.4529526916
SRX3737103,-4.7603678063
SRX3737104,0.040287458400000004
SRX3737105,-0.0264973057
SRX3737106,-0.0793394877
SRX3737107,0.065549335
SRX3737108,1.6101728622
SRX3737109,1.631514298
SRX3737110,1.0582197298
SRX3737111,1.5371423759
Abaum_0017,-0.0950930847
Abaum_0018,1.9310764663
Abaum_0019,1.8801879648000002
Abaum_0020,8.196553422
Abaum_0021,4.4756304854
Abaum_0022,0.4232881046
Abaum_0023,0.0950930847
Abaum_0024,7.9403470012
Abaum_0025,4.8485396218
Abaum_0026,0.3652955518
SRX3141471,0.1253990179
SRX3141472,1.4012748662
SRX3141473,-0.49308053760000004
SRX3141474,-0.9081943286
SRX3141475,1.52324122
SRX3141476,0.1949164955
SRX3141477,1.3694704536
SRX3141478,1.9473240129
SRX3141479,1.0704492874
SRX8944518,0.1340090262
SRX8944519,-1.0581982072
SRX8944520,0.2647989434
SRX8944521,-0.5145541316
SRX8944522,-0.39880796960000003
SRX8944523,-1.5862383101000002
SRX5930997,-0.0828049225
SRX5930998,0.3952240623
SRX5930999,-0.3124191397
SRX5931001,2.5921064486
SRX5931002,3.2360031915
SRX4488546,0.8547763476
SRX4488547,0.065508126
SRX4488548,8.4926871667
SRX4488549,-0.9202844736
SRX4488550,6.483640581
SRX4488551,7.1894127391
SRX4488552,7.6462716485
SRX4488553,7.6280339816
SRX4488554,5.979515203
SRX4488555,6.9029374424
SRX4488556,6.8497875145
SRX4488557,7.5712233489
SRX2568047,5.2041836209
SRX2568048,5.5846931614
SRX2568049,5.3768919081
SRX2568050,0.6957299769
SRX2568051,0.6852366245
SRX2568052,0.4527013561
SRX2568053,4.3094911744
SRX2568054,0.9582485771
SRX2568055,4.9130155853
SRX2568056,0.9104242292
SRX2568057,1.5039699901999999
SRX2568058,1.4444903259
SRX2568059,0.3422995274
SRX2568060,-0.2122606753
SRX2568061,-0.3599963724
SRX2568062,-0.2180618853
SRX2568063,-0.42081631350000004
SRX2568064,0.6388781987000001
Abaum_0001,-0.36200198450000004
Abaum_0002,-0.2356633163
Abaum_0003,0.5293480744
Abaum_0004,-0.0169861707
Abaum_0005,0.1771827528
Abaum_0006,0.22939257670000002
Abaum_0007,0.1606712914
Abaum_0008,0.1493287891
Abaum_0009,-0.5300070655
Abaum_0010,0.11493014680000001
Abaum_0011,0.1224935909
Abaum_0012,-0.1224935909
Abaum_0013,-0.1660176541
Abaum_0014,-0.579546969
Abaum_0015,-0.8145268278000001
Abaum_0016,-0.6310547199000001
ERX1221046,0.1915431136
ERX1221048,-0.109700901
ERX1221049,-0.0818422127
ERX1221050,-0.7690201125
ERX1221052,0.5681710833
ERX1221053,0.6708487495000001
ABNM035,2.548207762
ABNM036,-2.548207762
ABNM037,-1.774982351
ABNM038,0.944433929
ABNM041,-0.040402709
ABNM042,-1.224502179
ABNM019,-0.1204645934
ABNM020,0.1204645934
ABNM021,0.8712255138
ABNM022,0.24693410640000002
ABNM023,2.7691013987
ABNM024,1.9063781561000002
ABNM025,2.2634301601
ABNM026,2.1676741951
ABNM027,-1.2468360706000001
ABNM028,1.2468360706000001
ABNM029,-1.2021969667
ABNM030,4.0291530642
ABNM031,4.3355121079
ABNM032,4.0533495874
ABNM033,4.349097095
ABNM034,-0.431384415
ABNM001,-0.5267003537
ABNM002,0.5267003537
ABNM003,-1.4565599949
ABNM004,-0.46444348090000004
ABNM005,-1.9475302482
ABNM006,-0.7699791573
ABNM007,-1.1471924409
ABNM008,-0.48121613160000004
ABNM009,-1.0944702699
ABNM010,-0.3684867808
ABNM043,-0.18586905350000002
ABNM044,0.18586905350000002
ABNM045,0.2351160975
ABNM046,0.0699328085
ABNM047,-1.8234159705000001
ABNM048,-1.6872799815000001
ABNM011,0.0524718551
ABNM012,-0.0524718551
ABNM013,1.0267473217
ABNM014,4.8097449294
ABNM015,0.8268838311000001
ABNM016,4.9048426431
ABNM017,5.7359454014
ABNM018,3.1510362144
