,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007173749615988699,2.0,0.0,-0.005072607000000001,1.0,0.005072607000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.880323943,0.022692729622920665,2.0,2.0,-0.86427776,3.0,-0.8963701260000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6399748803333334,0.24661444576322655,3.0,4.0,-0.695746764,5.0,-0.37025054700000004,6.0,-0.85392733,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4941808345,0.2942676509916047,2.0,7.0,-1.2861021830000001,8.0,-1.702259486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054195896602340594,2.0,9.0,-0.038322286000000004,10.0,0.038322286000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0517716205,0.17559670024893004,2.0,11.0,-1.175937238,12.0,-0.9276060030000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010095022689531807,2.0,13.0,-0.007138259,14.0,0.007138259,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07420672575000001,0.2781321006587329,4.0,15.0,-0.34083249,16.0,0.22516285,17.0,0.173406571,18.0,0.239089972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.99095138625,0.16838810443708696,4.0,19.0,-3.152644828,20.0,-2.754303018,21.0,-3.035754194,22.0,-3.021103505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33022229966666666,0.10617585151859268,3.0,23.0,0.20771507,24.0,0.387317134,25.0,0.39563469500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.016604567000000008,0.15699323914518268,2.0,26.0,-0.094406417,27.0,0.12761555100000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.0674111182076287,3.0,28.0,0.017733819,29.0,0.056771437,30.0,-0.074505257,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09350051330162214,2.0,31.0,-0.066114847,32.0,0.066114847,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7378247915,0.04833227513764112,2.0,33.0,-0.703648712,34.0,-0.772000871,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9504684635,0.08764326569744826,2.0,35.0,-0.8884953160000001,36.0,-1.012441611,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.10762298161976026,3.0,37.0,0.010979689,38.0,-0.112691948,39.0,0.10171225900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0686757843333334,0.06484861316679581,3.0,40.0,1.142958183,41.0,1.039716062,42.0,1.023353108,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29144750338015946,2.0,43.0,0.206084506,44.0,-0.206084506,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8121800875,0.2284756415840091,2.0,45.0,0.6506234120000001,46.0,0.973736763,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2647204135,0.5092949043646526,2.0,47.0,-2.624846294,48.0,-1.904594533,,,,,,,,,,,,
