,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.4048444747666667,0.19299928941863106,3.0,26.0,0.3906103127,59.0,0.21935634510000002,159.0,0.6045667665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0623615915799998,0.683566279465088,5.0,27.0,0.4523474672,76.0,0.719180775,146.0,1.5852972378999999,162.0,1.9892278153,262.0,0.5657546625000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.501770186075,0.4754211805768636,4.0,28.0,0.2770713583,94.0,1.2007484272,186.0,0.1494235545,231.0,0.3798374043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2256364742666668,0.28028410271585913,3.0,29.0,1.2354242704,49.0,0.9405866776,260.0,1.5008984748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.010960919180000028,0.6223697709386417,5.0,30.0,-1.012043482,77.0,0.3746545234,172.0,0.5220078592,259.0,-0.13672399570000002,280.0,0.30690969100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.252386571625,0.341653897081743,4.0,31.0,0.2236632261,40.0,-0.5702264597,138.0,-0.40227769760000004,192.0,-0.2607053553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11624405089999999,0.8486688548262106,7.0,33.0,-1.070212554,39.0,-0.4577109434,58.0,0.5785973121,122.0,1.0905759462,170.0,-1.2142810262000001,244.0,0.009382304400000001,261.0,0.2499406046,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4870299968428572,0.716399164189336,7.0,35.0,0.23744891040000002,79.0,0.0389091554,92.0,1.5394025984000002,208.0,1.4675721252,251.0,0.0741088168,263.0,-0.24934098610000002,299.0,0.30110935780000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.24558241663333336,0.6858545757435862,3.0,36.0,0.4820357691,234.0,-0.33860500520000003,275.0,-0.8801780138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09035502869999999,0.3224239225073501,3.0,37.0,0.28180788630000003,214.0,-0.2675900559,307.0,-0.2852829165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.079019776525,0.14283440728979224,4.0,38.0,0.1182387606,102.0,0.2533686193,248.0,0.029085435200000002,269.0,-0.08461370900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.18761353214999998,0.5848200647093595,4.0,41.0,-0.1619678887,178.0,0.6271100819000001,249.0,-0.6729940713,309.0,-0.5426022505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6467597497,0.20650016162336576,2.0,42.0,0.7927774143,294.0,0.5007420851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.038670045337500014,0.4910046089576974,8.0,43.0,-0.2388394248,142.0,0.9857731982000001,166.0,-0.2545434553,177.0,0.30526909999999996,221.0,0.1393674816,256.0,0.2813015461,282.0,-0.4308022407,305.0,-0.47816584240000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07185472395,0.003859694918241755,2.0,44.0,0.0691255075,154.0,0.0745839404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.22013817337777777,0.31520948597375786,18.0,45.0,0.38078317510000004,54.0,0.3496548296,106.0,-0.4467132132,108.0,-0.1796765746,135.0,0.1383250442,143.0,-0.18370466530000001,150.0,-0.0783348427,183.0,-0.6127870477,204.0,-0.5520609281000001,226.0,-0.7298836097,253.0,-0.0636495119,255.0,-0.38769134510000003,257.0,-0.5113955217,264.0,-0.3722618988,268.0,-0.2078694726,284.0,-0.3599270733,300.0,-0.2346253804,306.0,0.0893309154
30,abx_mega__dmso-10,-0.1516563536,0.2952236648622409,3.0,46.0,-0.4903681286,57.0,-0.0156585596,66.0,0.0510576274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.10996224252,0.47436713569781874,5.0,47.0,-0.3805262736,72.0,-0.35467491290000003,112.0,0.732801981,156.0,0.260393166,212.0,0.29181725210000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4862791196666667,0.31650270536686204,3.0,48.0,1.4198168247,184.0,1.2082852119,266.0,1.8307353224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6772538510333334,0.13066107337520208,3.0,50.0,-0.8270158731,245.0,-0.5865355847,258.0,-0.6182100953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.436503693675,0.9406614480655084,4.0,51.0,-0.2389118304,119.0,-1.4021076755,120.0,-0.8856173672000001,278.0,0.7806220984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5346933489,0.22140760924013392,2.0,52.0,0.6912521708,182.0,0.378134527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.50445415086,0.19930719960084048,5.0,53.0,0.4667595973,90.0,0.6209680641,100.0,0.22490098290000002,216.0,0.4538242615,293.0,0.7558178485,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.15623635145000003,0.36687774683009283,2.0,60.0,-0.1031853912,78.0,0.41565809410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.57510952745,0.4427947305074315,8.0,62.0,0.5253210849000001,91.0,1.0007295302,103.0,1.0049255045,105.0,-0.3112498869,117.0,0.5298414379,141.0,0.809130671,174.0,0.2419719306,201.0,0.8002059474000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.08914838602500001,0.30791254716611793,4.0,63.0,-0.1344911073,181.0,0.3541868077,207.0,-0.2305714094,239.0,-0.34571783510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08911450415,0.19215559610671284,2.0,64.0,0.046760020900000004,180.0,-0.2249890292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32331555408,0.41297314990650513,5.0,65.0,-0.2693750125,69.0,0.2757192741,211.0,-0.32412412500000004,233.0,-0.8815342182,308.0,-0.41726368880000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5352772866000001,0.2710017767138402,5.0,68.0,0.5327918614,81.0,0.35471500510000004,128.0,0.8331058661,217.0,0.7658710077,240.0,0.18990269270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.16254562525,0.4409262506672897,2.0,73.0,-0.1492363166,95.0,0.4743275671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.251049072375,1.152586368712798,4.0,74.0,-0.5424103722,124.0,-0.1136933293,131.0,-0.2994595264,196.0,1.9597595174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.6054823632400002,0.3840351769734751,5.0,75.0,1.9169159458,87.0,1.0405873716,89.0,1.5958882974000002,127.0,1.4732453351,194.0,2.0007748663,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5977219194000001,0.375997267561006,2.0,80.0,0.863592137,243.0,0.3318517018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5055635572000001,0.7018988087015162,3.0,83.0,0.8349610003,85.0,1.4466807471,304.0,2.2350489242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.31737905345,0.12498533828469152,2.0,84.0,-1.4057570337,121.0,-1.2290010732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7455601198666664,0.16716098251308364,3.0,86.0,1.7368419224,148.0,1.9169096041,202.0,1.5829288331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.06321044425000001,0.26736014599204455,2.0,88.0,-0.125841728,168.0,0.25226261650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23454863122000003,0.3195134181428265,5.0,93.0,0.3546841341,144.0,0.025701013,153.0,-0.1617486434,200.0,0.2825837312,252.0,0.6715229212,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5921488220000001,0.12410099255256922,3.0,96.0,0.6190203456000001,237.0,0.4568135226,285.0,0.7006125978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.38131172324999996,0.9339486317698047,4.0,97.0,-0.3523959213,169.0,1.6821065566,179.0,0.4336193566,215.0,-0.2380830989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.154978154025,0.8026939363816282,4.0,98.0,0.9629781591000001,132.0,-0.4949948926,223.0,-0.17999741230000002,297.0,-0.9078984703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.17806137366,0.884793798844456,5.0,99.0,0.2115769397,173.0,0.908697843,193.0,2.1059323836,213.0,2.1119286492000002,292.0,0.5521710528,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1164064534666667,0.46902990400236627,3.0,107.0,1.5342284046999999,140.0,1.2059207845,276.0,0.6090701712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3123670587333333,0.3028902136897599,3.0,109.0,-0.214468771,115.0,-0.0705337659,286.0,-0.6520986393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.252106763275,0.6835596715907617,4.0,110.0,-0.027053479300000002,145.0,-1.2661197186,185.0,0.21873254520000002,272.0,0.0660135996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7076441683333332,1.4110137911752103,3.0,113.0,-3.2906228956,283.0,-1.2502112081,301.0,-0.5820984013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14910174806666668,0.3939213453176047,6.0,114.0,0.2562009355,116.0,0.031237535400000002,206.0,-0.06660195270000001,218.0,0.5630869025,222.0,0.562795464,224.0,-0.4521083963,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.479338009,0.2306458628869712,2.0,125.0,0.3162467553,289.0,0.6424292627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.21398605319999997,0.9356054976016089,3.0,129.0,-1.1682657278,161.0,0.7017542562,188.0,-0.17544668800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.8754311483,0.19817627924722128,3.0,130.0,3.000657141,247.0,2.9786876058000002,281.0,2.6469486981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3877518812,0.44517189309340577,2.0,136.0,-0.0729678168,287.0,-0.7025359456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2021747039666666,1.2494954453150175,3.0,151.0,-0.2403451175,197.0,1.9477510982,225.0,1.8991181312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2096387289,0.3228023891574716,3.0,152.0,-0.5023014266,236.0,0.136599577,295.0,-0.26321433710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4974660913666667,0.3054657725150365,3.0,157.0,0.7572007351000001,158.0,0.160928079,246.0,0.57426946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4779648215999999,0.6556783883336758,6.0,160.0,-1.0480790855,167.0,0.2322866019,209.0,-0.033400986300000005,220.0,-0.6329884063,242.0,-1.4020646677,302.0,0.0164576143,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6478845010800001,0.5233725998505679,5.0,163.0,0.3127490833,232.0,0.9511199679000001,254.0,1.1775670996,288.0,0.8924253303,296.0,-0.0944389757,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.09043686607500001,0.48559773841697274,4.0,164.0,-0.6424195446000001,230.0,0.48031581030000003,274.0,0.09613200620000001,279.0,-0.29577573620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.10471733135,0.38905746836751876,4.0,171.0,1.5832850361,189.0,0.9043615518,250.0,0.6952165491000001,290.0,1.2360061884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1911244896,0.40803226161366535,4.0,175.0,0.1715785466,198.0,-0.6201335061000001,228.0,0.14341737670000002,267.0,-0.45936037560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16131486525276564,3.0,176.0,-0.1481154547,229.0,0.1718781997,303.0,-0.023762745000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.021583320833333346,0.3429260297963589,3.0,187.0,0.39060049750000003,190.0,-0.0385548353,241.0,-0.2872956997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.503311136525,0.4584510576416967,4.0,195.0,0.5892209651,219.0,0.6185049919,235.0,-0.1402235081,271.0,0.9457420972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9764747977666667,0.3878848162424335,3.0,199.0,-0.8948907451,273.0,-0.6358711471,298.0,-1.3986625011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2503191781,0.29493408202088894,2.0,277.0,1.4588690675,291.0,1.0417692887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,4.178846640233334,0.7029447804026704,3.0,310.0,3.420970203,312.0,4.3060928969,313.0,4.8094768208000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7117015222333334,2.411308293884684,3.0,311.0,0.48439007510000004,314.0,0.1609433189,315.0,4.4897711727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7501488732333332,0.3356036382670007,3.0,316.0,1.7526255428000002,320.0,2.0845073227,321.0,1.4133137542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.19408735580000003,0.47798517424169407,3.0,317.0,-0.4493420846,318.0,-0.49025663410000003,319.0,0.35733665130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1609746651000001,0.23953287937546452,3.0,322.0,0.9638104648,323.0,1.42754697,324.0,1.0915665605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7706303883333332,1.6602235781814112,3.0,325.0,3.6828205344000002,326.0,0.9328102641,327.0,0.6962603665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21076832196666664,0.4860570411661355,3.0,328.0,0.3168480816,329.0,-0.31956786070000004,330.0,0.6350247450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8431336987333333,0.877005299707788,3.0,331.0,1.7640402036,332.0,2.7570067355,333.0,1.0083541571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.34384837213333336,0.5661331148620298,3.0,334.0,-0.2880258894,335.0,0.5146721267000001,336.0,0.8048988791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7372050366153299,3.0,337.0,0.8511659952,338.0,-0.43600424860000003,339.0,-0.4151617466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-4.639933556833333,0.1488172069693611,3.0,340.0,-4.6643311627,341.0,-4.4804251184,348.0,-4.7750443894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-3.3514897611666665,0.49296556563797084,3.0,342.0,-2.7833026591000003,343.0,-3.6057904995,344.0,-3.6653761249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3277293835654152,3.0,345.0,-0.2216013091,346.0,-0.1548611487,347.0,0.37646245780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.053441826192910685,2.0,349.0,0.0377890777,350.0,-0.0377890777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2820105842,0.6226693068353457,2.0,351.0,0.15828310510000002,352.0,-0.7223042735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5707534344,0.37281448204386336,3.0,353.0,0.5485878668,354.0,0.9541561797,355.0,0.20951625670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.01951646463333334,0.1541103846195881,3.0,356.0,-0.13389269480000002,357.0,-0.08039006700000001,358.0,0.1557333679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2729415491,0.20137175711436756,3.0,359.0,0.47733601940000003,360.0,0.074735148,361.0,0.26675347990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06085195683333333,0.19181930616016662,3.0,362.0,0.049338306000000005,363.0,0.0504507053,364.0,-0.2823448818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5525053572999999,0.18941221305296965,3.0,365.0,0.5266742693,366.0,0.7535074575,367.0,0.3773343451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.8494325891000001,0.25505165986184514,3.0,368.0,-0.8144160807,369.0,-0.6136984055,370.0,-1.1201832811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2568129923333333,0.35737013758888675,3.0,371.0,-0.6605316753,372.0,0.0190181952,373.0,-0.1289254969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5773844000333334,0.28498055860443067,3.0,374.0,-0.8430967882,375.0,-0.2764162972,376.0,-0.6126401147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.9440734328666668,0.13160480865500251,3.0,377.0,-0.8359262597,378.0,-1.0906022376,379.0,-0.9056918013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4213071340666667,0.4563317940430958,3.0,380.0,-0.9074028613,381.0,-0.0021288806,382.0,-0.3543896603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05826722493333333,0.18376563298107604,3.0,383.0,-0.0026314628,384.0,-0.08731842840000001,385.0,0.264751566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.38612184183333337,0.4524998785730726,3.0,386.0,0.046027449500000005,387.0,0.8996919533000001,388.0,0.2126461227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10768885696666668,0.10641086680234371,3.0,389.0,0.0524887057,390.0,0.2303572241,391.0,0.0402206411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5127763124666668,0.15293252966347778,3.0,392.0,0.6421454452,393.0,0.343995256,394.0,0.5521882362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1904822280048184,3.0,395.0,-0.21910560750000002,396.0,0.0928786094,397.0,0.12622699810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6664498393631731,3.0,398.0,0.1992241135,400.0,-0.7433415829000001,402.0,0.5441174694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9203508152666666,0.6910339228694242,3.0,399.0,-1.6937743416000002,401.0,-2.6962288262,403.0,-1.371049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10606096313333335,0.5323250536785872,3.0,404.0,-0.6950517389,406.0,0.0361604535,408.0,0.340708396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.3900074737000003,0.3585599784580743,3.0,405.0,-2.6962288262,407.0,-2.4782194458,409.0,-1.9955741491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1073773558,0.26930935799312145,3.0,410.0,-0.12614314640000002,411.0,0.046293119800000004,412.0,0.401982094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0849303735666667,0.636241808078903,3.0,413.0,0.176422873,414.0,-0.5921046217,415.0,0.6704728694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2936906355714654,3.0,416.0,-0.0929993635,417.0,0.3289311393,418.0,-0.23593177580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4178769435666667,0.5988743589729016,3.0,419.0,-0.7526136998,420.0,-0.7745448007,421.0,0.2735276698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3374759161601601,3.0,422.0,-0.1126411301,423.0,0.3793901796,424.0,-0.2667490495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1602531285,0.037984772476554754,2.0,425.0,-0.1871124187,426.0,-0.1333938383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5959883228,0.2147299597019085,3.0,427.0,0.5025750118,428.0,0.841603049,429.0,0.4437869076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21654388300881572,2.0,430.0,-0.1531196481,440.0,0.1531196481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7381412612,1.0017997603011486,2.0,431.0,-1.4465206651,441.0,-0.0297618573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6615823494000002,0.75628293353747,2.0,432.0,-2.1963551402,442.0,-1.1268095586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5579258652999997,0.7331742226118292,2.0,433.0,-4.0763583299,443.0,-3.0394934007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.5963192052500004,0.24463347609215508,2.0,434.0,-3.7693011951,444.0,-3.4233372154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1592870762,0.08782334627846933,2.0,435.0,0.2213875599,445.0,0.0971865925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.492520186,0.2797973143009705,2.0,436.0,-0.2946736077,446.0,-0.6903667643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.8209650530000001,1.0380159950783456,2.0,437.0,-1.0869769039,447.0,-2.5549532021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
