,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.11660404346666668,0.08866185953370737,3.0,14.0,0.1303697525,41.0,0.021864463100000002,85.0,0.1975779148,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.223337951625,0.18632576581973948,4.0,15.0,0.2854992468,52.0,0.3345867074,71.0,-0.0542545248,80.0,0.32752037710000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2559248042,0.23295185593629367,3.0,16.0,0.0088735541,53.0,0.4715961131,77.0,0.2873047454,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4343923031666667,0.28001917984051333,3.0,17.0,0.4693278717,50.0,0.6953044223,66.0,0.1385446155,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.46289216930000004,0.27949457517857346,3.0,18.0,0.2935180079,25.0,0.3096685259,62.0,0.7854899741,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.305727896575,0.29747116671893975,4.0,19.0,0.3751217209,28.0,-0.1081389808,56.0,0.6005106346,73.0,0.35541821160000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.507916162225,0.21393455183468402,4.0,21.0,0.6573009661,34.0,0.1906815333,45.0,0.5803613948,58.0,0.6033207547,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24502822822500003,0.21312660868159328,4.0,23.0,0.1518968557,42.0,0.5605897442000001,70.0,0.1743023323,79.0,0.0933239807,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20808379567500002,0.2299953090743078,4.0,24.0,0.154682588,29.0,0.3256248524,68.0,-0.0885319448,74.0,0.44055968710000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1287391966,0.24449550831842692,4.0,27.0,-0.0356657762,31.0,-0.12403576820000001,69.0,0.3109622099,75.0,0.36369612090000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.47181983415,0.1793574444568337,4.0,30.0,0.6397897339,32.0,0.48830481400000003,59.0,0.2198898027,86.0,0.539294986,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.632644348,,1.0,35.0,0.632644348,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2792117202,0.22502141945474932,4.0,36.0,0.1268182312,44.0,0.5734353254,60.0,0.3348958749,61.0,0.0816974493,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12835736352701296,4.0,37.0,0.13346360570000002,46.0,0.0763733208,57.0,-0.0615269187,84.0,-0.1483100078,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23531645585,0.22715054164870982,2.0,39.0,0.3959361442,43.0,0.0746967675,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.15197178575,0.09628528909842009,2.0,47.0,-0.2200557666,55.0,-0.0838878049,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.25820071070662315,3.0,87.0,0.11931028020000001,90.0,0.1769698792,93.0,-0.29628015950000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.443048312,0.11884759911449116,3.0,88.0,-0.5620786160000001,91.0,-0.3243842643,94.0,-0.4426820557,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7171575536666667,0.5914387105845555,3.0,89.0,-1.3997820113000001,92.0,-0.3936676636,95.0,-0.3580229861,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.6718195475548002,4.0,96.0,-0.8382706379,97.0,-0.0719931609,98.0,0.7956122543,99.0,0.11465154450000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.69915306295,0.5666645345666543,2.0,100.0,-1.099845398,104.0,-0.2984607279,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10987752710000001,0.2085836083377756,2.0,101.0,-0.037613356800000004,105.0,0.257368411,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666631038238695e-11,1.034605160526639,12.0,102.0,-1.099845398,110.0,1.7664366643,117.0,0.6976299164,125.0,0.9843600742,131.0,0.3508422601,134.0,0.7574537832,138.0,0.4032364026,159.0,-1.099845398,162.0,0.539267889,164.0,-1.099845398,170.0,-1.099845398,174.0,-1.099845398,,,,
33,immunity_isolated__WT_npr1,-0.5095292972500001,0.8348330357678524,2.0,103.0,0.0807868035,126.0,-1.099845398,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3549336164642858,0.8508293181872494,14.0,106.0,0.249297342,113.0,-1.099845398,121.0,-1.099845398,127.0,-0.29068111700000004,136.0,1.1624445164,142.0,0.932940897,145.0,0.0674354871,150.0,-1.099845398,160.0,-1.099845398,161.0,-1.099845398,163.0,0.5771319384,167.0,-1.099845398,172.0,0.0312780916,176.0,-1.099845398
35,immunity_isolated__AvrRpt2_npr1,-0.0228757696,0.2559062395617776,3.0,107.0,0.1015151123,128.0,-0.317198729,146.0,0.14705630790000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08171527013333334,0.9108041521387888,3.0,108.0,0.6556532883,129.0,-1.099845398,147.0,0.1990462993,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44871170165,0.9208421042962948,2.0,109.0,-1.099845398,148.0,0.2024219947,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11175815462499997,1.1421520633910676,4.0,111.0,-1.099845398,119.0,-1.099845398,140.0,0.9406268556,165.0,0.8120313219,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20751908530000004,0.7774887391645801,4.0,112.0,-0.5689738551,120.0,-1.099845398,141.0,0.1951094237,166.0,0.6436334882,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1784093649,0.46177731511923803,3.0,114.0,1.445348636,122.0,0.6451949884,143.0,1.4446844703,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.233183171075,0.7175812155174817,4.0,115.0,-0.0700335583,123.0,-0.5401238549,144.0,1.1425060702,168.0,0.4003840273,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14502866193333333,0.9698090728128989,3.0,116.0,-0.1743484144,124.0,-1.099845398,169.0,0.8391078266,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40649372905000003,0.253776515972428,2.0,118.0,-0.5859408244000001,139.0,-0.2270466337,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16964611623333337,0.5313100249792359,3.0,130.0,0.6893297472000001,152.0,0.19218177050000002,156.0,-0.37257316900000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6618377038000001,0.13142533797237468,2.0,132.0,0.7547694515000001,135.0,0.5689059561,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6725337652,0.460400544389792,2.0,133.0,0.9980861122,137.0,0.3469814182,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.099845398,0.0,2.0,149.0,-1.099845398,151.0,-1.099845398,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6473573895666667,0.783732220422188,3.0,153.0,0.2576186273,155.0,-1.099845398,158.0,-1.099845398,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13456058155,1.3651188789764137,2.0,154.0,0.8307242349,157.0,-1.099845398,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.90974193455,0.3303737635749947,2.0,171.0,1.1433514631,175.0,0.676132406,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.099845398,0.0,2.0,173.0,-1.099845398,177.0,-1.099845398,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30132163470025813,3.0,178.0,0.19618462520000002,182.0,0.1507619061,183.0,-0.3469465313,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2639137919,0.4268896227641143,3.0,179.0,-0.7972173725,180.0,-1.3598553456,181.0,-1.6346686576,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17869822945074426,3.0,184.0,0.2046464643,185.0,-0.07945566350000001,186.0,-0.1251908008,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13778488460000002,0.09724110694916295,3.0,187.0,-0.0959510467,188.0,-0.0684616773,189.0,-0.24894192980000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32857499,0.5958164414387673,3.0,190.0,0.0937386251,191.0,-1.0100887256,192.0,-0.0693748695,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6826031636666667,0.5856138942484196,3.0,193.0,-0.3858294212,194.0,-1.3571911775,195.0,-0.3047888923,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3526115077,0.22118172914896417,3.0,196.0,-0.2061034801,197.0,-0.24469459200000002,198.0,-0.607036451,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5402185104666667,0.18807002343279033,3.0,199.0,-0.7247418081,200.0,-0.5471218665,201.0,-0.3487918568,,,,,,,,,,,,,,,,,,,,,,
