,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06010339200000024,0.20918713048090076,2.0,0.0,0.2080210305000003,1.0,-0.0878142464999998,,,,
1,ALE__GalactoseA6,-0.004852662499999848,0.13780167803862892,2.0,2.0,-0.1022931634999997,3.0,0.0925878385,,,,
2,ALE__GalactoseA8,0.09535283850000024,0.2161678321674512,2.0,4.0,0.2482065785000005,5.0,-0.0575009015,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2981679379826707,4.0,6.0,-0.3965857514999999,7.0,0.0080421624999997,8.0,0.0641096595000005,9.0,0.3244339295000005
4,ALE__IL_TEOH_OAc,0.34014801700000064,0.4425926349834219,2.0,10.0,0.0271877635000006,11.0,0.6531082705000006,,,,
5,ALE__IL_TEA_HS,0.025316524500000437,0.3821563534528028,2.0,12.0,-0.2449088244999995,13.0,0.2955418735000004,,,,
6,ALE__IL_Mixed,0.5518525540000003,0.14426360376409428,2.0,14.0,0.6538623265000005,15.0,0.4498427815000001,,,,
7,ALE__IL_PP5350,-0.23306330349999982,0.17235395875498952,2.0,16.0,-0.3549359564999994,17.0,-0.1111906505000002,,,,
8,ALE__IL_T8,0.2189401125000003,0.0024042662936247417,2.0,18.0,0.2206401855000006,19.0,0.2172400395,,,,
9,ALE__IL_T9,-0.11566563599999966,0.011751355977744555,2.0,20.0,-0.1239750994999999,21.0,-0.1073561724999994,,,,
10,ALE__IL_Control2,0.6930189179999999,0.07935962289293276,2.0,22.0,0.7491346454999999,23.0,0.6369031905,,,,
11,ALE__IL_Glc+Ace,0.31345960500000025,0.12689294585668595,2.0,24.0,0.2237327425000002,25.0,0.4031864675000003,,,,
12,ALE__XyloseA1,0.3040858380000002,0.12172279179047077,2.0,26.0,0.3901568495000003,27.0,0.2180148265000001,,,,
13,ALE__XyloseA2,0.19026639149999974,0.11562567518134206,2.0,28.0,0.2720260904999998,29.0,0.1085066924999997,,,,
14,ALE__XyloseA3,-0.17423054399999982,0.10127756005935873,2.0,30.0,-0.2458445935000002,31.0,-0.1026164944999994,,,,
15,ALE__XyloseA4,0.18442544750000014,0.07430110755243792,2.0,32.0,0.2369642645,33.0,0.1318866305000003,,,,
16,Aromatic__Coumarate,0.7652382386666666,0.15960411602752658,3.0,34.0,0.7147206033333333,35.0,0.6370061763333332,36.0,0.9439879363333334,,
17,Aromatic__Coumarate+ferulate,1.5850848413333336,0.07412810237620092,3.0,37.0,1.6029133843333332,38.0,1.5036682743333332,39.0,1.6486728653333342,,
18,Aromatic__Ferulate,0.6024672906666669,0.17929154449460127,3.0,40.0,0.8018522883333334,41.0,0.5510414983333334,42.0,0.4545080853333338,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.1547355054991757,3.0,43.0,0.1718685303333336,44.0,-0.0436378956666665,45.0,-0.1282306346666661,,
20,Bioreactor1__24h,0.0,0.4201208599661661,2.0,46.0,0.297070309,47.0,-0.297070309,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.5843566910889816,3.0,48.0,0.247681494,60.0,-0.6674059689999998,72.0,0.4197244750000006,,
22,Bioreactor2__S_15min,-0.1562158966666664,0.32633155322962193,3.0,49.0,-0.0628023849999994,61.0,-0.5190677450000001,73.0,0.1132224400000003,,
23,Bioreactor2__P1_15min,-0.2187107709999999,0.16712205961432555,3.0,50.0,-0.3028024389999997,62.0,-0.3270851029999999,74.0,-0.026244771,,
24,Bioreactor2__P3_15min,-0.566457410333333,0.38913633174364043,3.0,51.0,-0.1908417499999997,63.0,-0.9678342959999996,75.0,-0.5406961849999998,,
25,Bioreactor2__P5_15min,-0.4163029209999995,0.2694184123146208,3.0,52.0,-0.2346184319999995,64.0,-0.7258443669999997,76.0,-0.2884459639999992,,
26,Bioreactor2__S_1h,0.19667731933333354,0.03435021667616149,3.0,53.0,0.1609084450000004,65.0,0.1997166190000001,77.0,0.2294068940000002,,
27,Bioreactor2__S_3h,-0.13157858333333294,0.18467365516964643,3.0,54.0,-0.2253399179999995,66.0,0.0811663899999999,78.0,-0.2505622219999992,,
28,Bioreactor2__S_9h,-0.1866443759999994,0.11578683931565001,3.0,55.0,-0.0713660309999992,67.0,-0.3029330969999995,79.0,-0.1856339999999994,,
29,Bioreactor2__S_25h,-0.06198371566666635,0.39231491754586345,3.0,56.0,0.0070641790000003,68.0,-0.484238608,80.0,0.2912232820000007,,
30,Bioreactor2__P1_25h,-0.2752240176666663,0.17517108118939362,3.0,57.0,-0.0733134849999999,69.0,-0.3657384849999996,81.0,-0.3866200829999995,,
31,Bioreactor2__P3_25h,-0.3708137426666663,0.17425405496536217,3.0,58.0,-0.5596709209999995,70.0,-0.3365033729999993,82.0,-0.216266934,,
32,Bioreactor2__P5_25h,-0.6944280883333329,0.41520956930614533,3.0,59.0,-0.9388475709999996,71.0,-0.9294204239999996,83.0,-0.2150162699999995,,
33,Carbon__Citrate,0.2907188751666669,0.2263600089760724,3.0,84.0,0.3501683695000004,85.0,0.4814213765000001,86.0,0.0405668795,,
34,Carbon__Ferulate,-0.3525053861666665,0.384748396679335,3.0,87.0,-0.5085567384999998,88.0,0.0857525905000002,89.0,-0.6347120104999999,,
35,Carbon__Glucose,0.0,0.5556941850290882,2.0,90.0,-0.3929351265000003,91.0,0.3929351265000003,,,,
36,Carbon__Serine,-0.1209304874999999,0.3135618027460312,3.0,92.0,0.2363077845000001,93.0,-0.3506046615000002,94.0,-0.2484945854999996,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.086476444549218,3.0,95.0,0.039328263999999,96.0,-0.0991508680000006,97.0,0.0598226039999998,,
38,Carbon2__Coumarate,0.39095660366666607,0.122174818780487,3.0,98.0,0.3585150549999998,99.0,0.5260779489999994,100.0,0.288276806999999,,
39,Crc__Control,-4.510281037539698e-16,0.04410383881154208,2.0,101.0,0.0311861234999994,102.0,-0.0311861235000003,,,,
40,Crc__Del_crc,0.7141890375000002,0.07083036018401129,2.0,103.0,0.7642736655000002,104.0,0.6641044095000002,,,,
41,Crc__Del_crcZ_crcY,0.4330910219999997,0.49073917508995507,2.0,105.0,0.0860860235,106.0,0.7800960204999994,,,,
42,FinR__Control,-3.700743415417188e-17,0.1475321959365237,3.0,107.0,0.1183015923333332,108.0,0.0470061573333335,109.0,-0.1653077496666668,,
43,FinR__Del_finR,-0.16676464733333327,0.11977023547558238,3.0,110.0,-0.2257396396666666,111.0,-0.2456116886666666,112.0,-0.0289426136666666,,
44,FleQ__Del_fleQ,0.04722752733333321,0.10364712668251853,3.0,113.0,-0.0724152930000001,114.0,0.1044176779999999,115.0,0.1096801969999998,,
45,FleQ__OE_wspR,0.4902646236666664,0.13683414913973796,3.0,116.0,0.4902574829999997,117.0,0.3534340449999997,119.0,0.6271023429999998,,
46,FleQ__Control,-1.7115938296304497e-16,0.14753136867124064,3.0,118.0,-0.1653067250000002,120.0,0.1183012199999997,121.0,0.047005505,,
47,Fuel__Butanol,-0.2965097865000001,0.20020696345528607,2.0,122.0,-0.4380774880000002,123.0,-0.154942085,,,,
48,Fuel__Control,0.0,0.2070705753299393,2.0,124.0,0.1464210079999999,125.0,-0.1464210079999999,,,,
49,Fuel__Isopentanol,1.239219115,0.18322703224906484,2.0,126.0,1.368780192,127.0,1.109658038,,,,
50,Glycolaldehyde__Glycolaldehyde,0.46573259899999986,0.03610388724763883,2.0,128.0,0.4402032954999999,130.0,0.4912619024999998,,,,
51,Glycolaldehyde__Control,0.0,0.2093627842906285,2.0,129.0,0.1480418444999998,131.0,-0.1480418444999998,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.1287419169524041,2.0,132.0,-0.0910342824999999,147.0,0.0910342825000007,,,,
53,HNS_protein__Del_turB_ex,0.24707639150000074,0.5476297870460404,2.0,133.0,0.6343091275000008,134.0,-0.1401563444999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.9747699310000003,0.21387013888656609,2.0,135.0,1.1259989565,140.0,0.8235409055000007,,,,
