,b3984
rpoB__wt_lb__1,11.8182640579
rpoB__wt_lb__2,11.7954858672
rpoB__rpoBE546V_031__1,11.8353680354
rpoB__rpoBE546V_044__1,11.9166601173
rpoB__rpoBE546V_lb__1,12.2091152536
rpoB__rpoBE546V_lb__2,12.2202941077
rpoB__rpoBE546V_glc__1,11.9150554816
rpoB__rpoBE672K_glc__1,12.8171809019
rpoB__rpoBE672K_glc__2,12.8168417481
rpoB__rpoBE672K_lb__1,13.0798308271
rpoB__rpoBE672K_lb__2,13.0657536321
crp__wt_fru__1,12.0181197828
crp__wt_glyc__1,11.938652659
crp__wt_glyc__2,11.9645050509
crp__delar1_glyc__1,12.1473678792
crp__delar1_glyc__2,11.8827367998
crp__delar1ar2_glyc__1,12.3840943832
crp__delar1ar2_glyc__2,12.3216894709
crp__delar1ar2_glyc__3,12.2388631367
crp__delar2_glyc__1,10.8546729222
crp__delar2_glyc__2,11.1592879672
crp__delar2_glyc__3,10.9620681908
crp__delcrp_fru__1,11.8370608244
crp__delcrp_fru__2,11.9311207641
crp__delcrp_fru__3,11.7744342024
crp__delcrp_glc__1,12.0332475183
crp__delcrp_glc__2,12.0234784514
crp__delcrp_glc__3,11.989574328
crp__delcrp_glyc__1,11.8742307595
crp__delcrp_glyc__2,11.7577470919
crp__delcrp_glyc__3,11.7316136862
glu__glu_ale3__1,12.6200897415
glu__glu_ale4__1,12.620491535
glu__glu_ale5__1,12.7014536271
glu__glu_ale6__1,13.054350027
glu__glu_ale8__1,12.5390304665
glu__glu_ale9__1,12.740819868500001
glu__glu_ale10__1,12.8077481765
42c__wt_42c__1,12.4458782638
42c__42c_ale1__1,10.3334238852
42c__42c_ale2__1,12.7061447529
42c__42c_ale3__1,12.5328060657
42c__42c_ale4__1,12.7205022196
42c__42c_ale5__1,12.659931904
42c__42c_ale6__1,10.2669244462
42c__42c_ale8__1,12.1829289607
42c__42c_ale9__1,12.6403791832
42c__42c_ale10__1,12.0662383806
ssw__wt_ac__1,11.5834233481
ssw__wt_glc__1,12.0784334875
ssw__wt_glyc__1,11.9351806032
ssw__wt_xyl__1,10.2406178734
ssw__glc_ale1__1,10.6958875998
ssw__glc_ale2__1,11.8774444731
ssw__glc_ale3__1,10.8229375947
ssw__glyc_ale1__1,12.1668168811
ssw__glyc_ale2__1,12.1663069995
ssw__xyl_ale1__1,11.7201922879
ssw__xyl_ale2__1,11.942459827
ssw__xyl_ale3__1,12.0789244914
ssw__glc_ac_ac2__1,11.4433822585
ssw__glc_ac_glc1__1,12.1216623766
ssw__glc_ac_glc2__1,9.616571112
ssw__glc_glyc_glc__1,12.0057629252
ssw__glc_glyc_glyc__1,12.0567928464
ssw__glc_xyl_glc__1,12.5121796784
ssw__glc_xyl_xyl__1,12.2926536113
pgi__glu4_delpgi__1,11.4584612275
pgi__pgi_ale1__1,12.0442435374
pgi__pgi_ale2__1,11.5549027294
pgi__pgi_ale3__1,12.0478486771
pgi__pgi_ale5__1,12.1164552899
pgi__pgi_ale6__1,12.1456284349
pgi__pgi_ale7__1,12.0130213345
pgi__pgi_ale8__1,12.1035911942
ica__wt_glc__1,12.336057599
ica__wt_glc__2,12.303301527
ica__wt_glc__3,12.3419760862
ica__wt_glc__4,12.2175333127
ica__arg_sbt__1,11.9054634767
ica__arg_sbt__2,11.7665088215
ica__cytd_rib__1,8.9784825883
ica__cytd_rib__2,8.878446096
ica__gth__1,10.9058756503
ica__gth__2,11.0337963483
ica__leu_glcr__1,11.4441133079
ica__leu_glcr__2,11.4347087077
ica__met_glc__1,12.460615362
ica__met_glc__2,12.5255753399
ica__no3_anaero__1,11.702971134
ica__no3_anaero__2,11.6760008534
ica__phe_acgam__1,12.4316090048
ica__phe_acgam__2,12.5378742525
ica__thm_gal__1,11.6842430127
ica__thm_gal__2,11.7754459014
ica__tyr_glcn__1,12.1971856747
ica__tyr_glcn__2,12.1799755822
ica__ura_pyr__1,11.7973098931
ica__ura_pyr__2,11.5402139212
ica__wt_glc__5,12.2410472309
ica__wt_glc__6,12.1407567191
ica__bw_delpurR_cytd__1,12.4587218316
ica__bw_delpurR_cytd__2,12.2944453991
ica__ade_glc__1,12.6528199057
ica__ade_glc__2,12.6365147193
ytf__wt_glc__1,12.0478642152
ytf__wt_glc__2,11.9002865969
ytf__delyafC__1,10.3804530513
ytf__delyafC__2,10.4392214334
ytf__delyeiE__1,11.5047584973
ytf__delyeiE__2,11.8547426459
ytf__delyiaJ__1,10.4378358699
ytf__delyiaJ__2,10.4851662876
ytf__delyieP__1,10.9342672826
ytf__delyieP__2,11.2548820867
ytf__wt_ph5__1,11.8104858018
ytf__wt_ph5__2,11.8355896131
ytf__wt_ph8__1,11.9113559182
ytf__wt_ph8__2,11.9995006223
ytf__delybaO__1,10.3839759996
ytf__delybaO__2,10.5218895302
ytf__delybaQ__1,12.066684972000001
ytf__delybaQ__2,12.0810190751
ytf__delybiH__1,11.8353018782
ytf__delybiH__2,11.0647911731
ytf__delydcI_ph5__1,11.9119674076
ytf__delydcI_ph5__2,11.9085864478
ytf__delydcI_ph8__1,11.8261420615
ytf__delydcI_ph8__2,12.0296591899
ytf__delyddM__1,11.4546076771
ytf__delyddM__2,11.5899979845
ytf__delyheO__1,10.2697937917
ytf__delyheO__2,10.4157388314
fps__bw_glc__1,12.2469961761
fps__bw_glc__2,12.3892300538
fps__fps_thrA_ale1__1,11.9514634956
fps__fps_thrA_ale1__2,11.8745492987
fps__fps_thrA_ale2__1,11.7271867182
fps__fps_thrA_ale2__2,11.8058410938
fps__fps_serB_ale1__1,12.0367049335
fps__fps_serB_ale1__2,11.9566770426
fps__fps_serB_ale4__1,11.4886153563
fps__fps_serB_ale4__2,11.3740962056
fps__fps_ptsI_ale1__1,11.620457654199999
fps__fps_ptsI_ale1__2,11.456707577
fps__fps_ptsI_ale3__1,11.7426266595
fps__fps_ptsI_ale3__2,11.8024663204
pal__lyx_ale2_f6__1,11.1207146328
pal__lyx_ale2__1,11.9144758915
pal__lyx_ale2__2,11.9886877551
pal__lyx_ale4__1,11.9144758915
pal__lyx_ale4__2,11.9886877551
pal__5drib_ale10_f18__1,10.5576205997
pal__5drib_ale10_f18__2,10.5723991885
pal__5drib_ale10__1,10.6965949988
pal__arab_ale14_f9__1,11.5967911948
pal__arab_ale14_f9__2,11.5969122002
pal__arab_ale14__1,11.8580312051
pal__arab_ale14__2,12.0125318934
pal__arab_ale16__1,11.6249245793
pal__arab_ale16__2,11.4431381754
pal__tartr_ale26_f10__1,11.2317270608
pal__tartr_ale26_f10__2,11.0848901822
pal__tartr_ale26__1,11.4328607755
pal__tartr_ale26__2,11.3910785205
pal__tartr_ale28_f10__1,10.916596451
pal__tartr_ale28_f10__2,10.9043627873
pal__tartr_ale28__1,11.2833206861
pal__tartr_ale28__2,11.4218131696
efeU__delmenFentC_citr__1,12.0629228418
efeU__delmenFentC_citr__2,12.1662761753
efeU__delmenFentC__1,11.4558961122
efeU__delmenFentC__2,11.4406374758
efeU__menFentC_ale39__1,11.9791382206
efeU__menFentC_ale39__2,11.8814171327
efeU__menFentC_ale29__1,11.3322619313
efeU__menFentC_ale29__2,11.285427965
efeU__menFentC_ale30__1,12.2526583013
efeU__menFentC_ale30__2,12.2383223899
efeU__menFentCubiC_ale36__1,11.8740739814
efeU__menFentCubiC_ale36__2,11.8225234735
efeU__menFentCubiC_ale37__1,11.6297321217
efeU__menFentCubiC_ale37__2,11.6268283061
efeU__menFentCubiC_ale38__1,11.8264044502
efeU__menFentCubiC_ale38__2,11.8749791837
