,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.26166707015,0.009057106395236358,2.0,0.0,12.2680714115,1.0,12.2552627288,,,,,,,,
1,Fur__wt_dpd,11.47052408665,0.047379987636069675,2.0,2.0,11.5040267972,3.0,11.4370213761,,,,,,,,
2,Fur__wt_fe,12.278195722949999,0.011500050439842245,2.0,4.0,12.2863274866,5.0,12.2700639593,,,,,,,,
3,Fur__delfur_dpd,11.489751426049999,0.012067161533484794,2.0,6.0,11.4812186543,7.0,11.4982841978,,,,,,,,
4,Fur__delfur_fe2,11.95479573015,0.008238866752520238,2.0,8.0,11.9489699716,9.0,11.9606214887,,,,,,,,
5,Acid__wt_ph5,12.16004171865,0.03485093921549901,2.0,10.0,12.1846850541,11.0,12.1353983832,,,,,,,,
6,Acid__delgadx_ph5,12.264093252,0.039564552970423134,2.0,12.0,12.292069615700001,13.0,12.2361168883,,,,,,,,
7,Acid__delgadw_ph5,12.1637323713,0.011121858549854207,2.0,14.0,12.1558680297,15.0,12.1715967129,,,,,,,,
8,Acid__delgade_ph5,12.1648058921,0.011040644366186755,2.0,16.0,12.1569989776,17.0,12.1726128066,,,,,,,,
9,Oxidative__wt_pq,10.788215208,0.02500453435099424,2.0,18.0,10.8058960838,19.0,10.7705343322,,,,,,,,
10,Oxidative__deloxyr_pq,10.7591487811,0.03260443346521643,2.0,20.0,10.7822035971,21.0,10.7360939651,,,,,,,,
11,Oxidative__delsoxr_pq,11.3304104758,0.021367180886947862,2.0,22.0,11.3455193543,23.0,11.3153015973,,,,,,,,
12,Oxidative__delsoxs_pq,10.8519516109,0.061545772799651566,2.0,24.0,10.8084321776,25.0,10.8954710442,,,,,,,,
13,Nac/NtrC__wt_csn,11.249214346399999,0.01434296483903214,2.0,26.0,11.2390723387,27.0,11.2593563541,,,,,,,,
14,Nac/NtrC__wt_cytd,11.533409273,0.009312972771877285,2.0,28.0,11.5399945392,29.0,11.5268240068,,,,,,,,
15,Nac/NtrC__wt_gln,11.056586017,0.02546861390549844,2.0,30.0,11.0385769874,31.0,11.0745950466,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.30307211355,0.12812117456712593,2.0,32.0,11.2124767622,33.0,11.3936674649,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.6725968441,0.002354697683999252,2.0,34.0,11.6742618668,35.0,11.6709318214,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.357378498,0.059609081713614835,2.0,36.0,11.3995284839,37.0,11.3152285121,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.3871422593,0.009923873574264558,2.0,38.0,12.380125021,39.0,12.3941594976,,,,,,,,
20,Misc__wt_no_te,11.8289698353,0.3294839748376503,2.0,40.0,11.5959894824,41.0,12.0619501882,,,,,,,,
21,Misc__bw_delcbl,12.40666882695,0.013489405848992402,2.0,42.0,12.4162072773,43.0,12.3971303766,,,,,,,,
22,Misc__bw_delfabr,12.45787496,0.009213075978521912,2.0,44.0,12.4643895885,45.0,12.4513603315,,,,,,,,
23,Misc__bw_delfadr,12.2882322894,0.06350195811253899,2.0,46.0,12.3331349546,47.0,12.2433296242,,,,,,,,
24,Misc__nitr_031,11.9814448437,,1.0,48.0,11.9814448437,,,,,,,,,,
25,Omics__wt_glu,11.66457254815,0.025490787147810355,2.0,49.0,11.6465478397,50.0,11.6825972566,,,,,,,,
26,Omics__wt_gly,12.045169302400001,0.019334815849253215,2.0,51.0,12.031497523,52.0,12.0588410818,,,,,,,,
27,Omics__wt_thr,11.31715728055,0.04436959068240382,2.0,53.0,11.348531319,54.0,11.2857832421,,,,,,,,
28,Omics__bw_ac,11.5783715389,0.008642520709170971,2.0,55.0,11.5844827239,56.0,11.5722603539,,,,,,,,
29,Omics__bw_fum,12.36187825845,0.07464331251558837,2.0,57.0,12.4146590509,58.0,12.309097466,,,,,,,,
30,Omics__bw_glc,12.3760647517,0.0015158963660364198,2.0,59.0,12.3771366523,60.0,12.3749928511,,,,,,,,
31,Omics__bw_pyr,11.83029208855,0.03417294133348787,2.0,61.0,11.806128170000001,62.0,11.8544560071,,,,,,,,
32,OmpR__wt_nacl,11.38935316555,0.013836990126981795,2.0,63.0,11.3991373951,64.0,11.379568936,,,,,,,,
33,OmpR__bw_delompr_nacl,11.91178458095,0.03913074529361647,2.0,65.0,11.9394541963,66.0,11.8841149656,,,,,,,,
34,MinSpan__wt_ade,12.0764030084,,1.0,67.0,12.0764030084,,,,,,,,,,
35,MinSpan__wt_glc,12.33322474255,0.0740029374795494,4.0,68.0,12.4436976479,69.0,12.3051310101,70.0,12.2874189031,71.0,12.2966514091,,,,
36,MinSpan__wt_glc_anaero,11.88182761105,0.1280294499482625,2.0,72.0,11.9723581033,73.0,11.7912971188,,,,,,,,
37,MinSpan__wt_trp,10.3199352364,,1.0,74.0,10.3199352364,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.87318701825,0.033619619670608274,2.0,75.0,11.8494143572,76.0,11.8969596793,,,,,,,,
39,MinSpan__bw_delcra_trp,10.5912425816,,1.0,77.0,10.5912425816,,,,,,,,,,
40,MinSpan__bw_delmntr,11.4294034837,,1.0,78.0,11.4294034837,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.7701368919,,1.0,79.0,11.7701368919,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.1468281554,,1.0,80.0,12.1468281554,,,,,,,,,,
43,Cra/Crp__wt_ac,11.379201575549999,0.06741888766786205,2.0,81.0,11.4268739282,82.0,11.3315292229,,,,,,,,
44,Cra/Crp__wt_fru,11.4650881116,0.0279217637636989,2.0,83.0,11.4453444431,84.0,11.4848317801,,,,,,,,
45,Cra/Crp__delcra_ac,11.21409338235,0.022875460652289823,2.0,85.0,11.197917989,86.0,11.2302687757,,,,,,,,
46,Cra/Crp__delcra_fru,11.983394688299999,0.027399618155958656,2.0,87.0,12.0027691441,88.0,11.9640202325,,,,,,,,
47,Cra/Crp__delcra_glc,12.296507567599999,0.032458291746951036,2.0,89.0,12.2735560894,90.0,12.3194590458,,,,,,,,
48,RpoB Knock-in__wt_031,11.8520917636,,1.0,91.0,11.8520917636,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.2680087116,,1.0,92.0,12.2680087116,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.806874962550001,0.01610661310713065,2.0,93.0,11.8182640579,94.0,11.7954858672,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.8353680354,,1.0,95.0,11.8353680354,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.9166601173,,1.0,96.0,11.9166601173,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.21470468065,0.007904643540004232,2.0,97.0,12.2091152536,98.0,12.2202941077,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.9150554816,,1.0,99.0,11.9150554816,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.817011325,0.00023981795184561196,2.0,100.0,12.8171809019,101.0,12.8168417481,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,13.072792229600001,0.009954080044585705,2.0,102.0,13.0798308271,103.0,13.0657536321,,,,,,,,
57,Crp ARs__wt_fru,12.0181197828,,1.0,104.0,12.0181197828,,,,,,,,,,
58,Crp ARs__wt_glyc,11.95157885495,0.01828040162238154,2.0,105.0,11.938652659,106.0,11.9645050509,,,,,,,,
59,Crp ARs__delar1_glyc,12.0150523395,0.1871224307564563,2.0,107.0,12.1473678792,108.0,11.8827367998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,12.314882330266668,0.07285452362542459,3.0,109.0,12.3840943832,110.0,12.3216894709,111.0,12.2388631367,,,,,,
61,Crp ARs__delar2_glyc,10.9920096934,0.15449903428030584,3.0,112.0,10.8546729222,113.0,11.1592879672,114.0,10.9620681908,,,,,,
62,Crp ARs__delcrp_fru,11.847538596966666,0.07886702379835944,3.0,115.0,11.8370608244,116.0,11.9311207641,117.0,11.7744342024,,,,,,
63,Crp ARs__delcrp_glc,12.015433432566667,0.02292113945174901,3.0,118.0,12.0332475183,119.0,12.0234784514,120.0,11.989574328,,,,,,
64,Crp ARs__delcrp_glyc,11.787863845866667,0.07592872678559101,3.0,121.0,11.8742307595,122.0,11.7577470919,123.0,11.7316136862,,,,,,
65,Glucose Evolution__glu_ale3,12.6200897415,,1.0,124.0,12.6200897415,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.620491535,,1.0,125.0,12.620491535,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.7014536271,,1.0,126.0,12.7014536271,,,,,,,,,,
68,Glucose Evolution__glu_ale6,13.054350027,,1.0,127.0,13.054350027,,,,,,,,,,
69,Glucose Evolution__glu_ale8,12.5390304665,,1.0,128.0,12.5390304665,,,,,,,,,,
70,Glucose Evolution__glu_ale9,12.740819868500001,,1.0,129.0,12.740819868500001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,12.8077481765,,1.0,130.0,12.8077481765,,,,,,,,,,
72,42C Evolution__wt_42c,12.4458782638,,1.0,131.0,12.4458782638,,,,,,,,,,
73,42C Evolution__42c_ale1,10.3334238852,,1.0,132.0,10.3334238852,,,,,,,,,,
74,42C Evolution__42c_ale2,12.7061447529,,1.0,133.0,12.7061447529,,,,,,,,,,
75,42C Evolution__42c_ale3,12.5328060657,,1.0,134.0,12.5328060657,,,,,,,,,,
76,42C Evolution__42c_ale4,12.7205022196,,1.0,135.0,12.7205022196,,,,,,,,,,
77,42C Evolution__42c_ale5,12.659931904,,1.0,136.0,12.659931904,,,,,,,,,,
78,42C Evolution__42c_ale6,10.2669244462,,1.0,137.0,10.2669244462,,,,,,,,,,
79,42C Evolution__42c_ale8,12.1829289607,,1.0,138.0,12.1829289607,,,,,,,,,,
80,42C Evolution__42c_ale9,12.6403791832,,1.0,139.0,12.6403791832,,,,,,,,,,
81,42C Evolution__42c_ale10,12.0662383806,,1.0,140.0,12.0662383806,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.5834233481,,1.0,141.0,11.5834233481,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.0784334875,,1.0,142.0,12.0784334875,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.9351806032,,1.0,143.0,11.9351806032,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.2406178734,,1.0,144.0,10.2406178734,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.6958875998,,1.0,145.0,10.6958875998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.8774444731,,1.0,146.0,11.8774444731,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.8229375947,,1.0,147.0,10.8229375947,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,12.1668168811,,1.0,148.0,12.1668168811,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,12.1663069995,,1.0,149.0,12.1663069995,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.7201922879,,1.0,150.0,11.7201922879,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.942459827,,1.0,151.0,11.942459827,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,12.0789244914,,1.0,152.0,12.0789244914,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.4433822585,,1.0,153.0,11.4433822585,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,12.1216623766,,1.0,154.0,12.1216623766,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.616571112,,1.0,155.0,9.616571112,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,12.0057629252,,1.0,156.0,12.0057629252,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.0567928464,,1.0,157.0,12.0567928464,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,12.5121796784,,1.0,158.0,12.5121796784,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.2926536113,,1.0,159.0,12.2926536113,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.4584612275,,1.0,160.0,11.4584612275,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.0442435374,,1.0,161.0,12.0442435374,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.5549027294,,1.0,162.0,11.5549027294,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.0478486771,,1.0,163.0,12.0478486771,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.1164552899,,1.0,164.0,12.1164552899,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.1456284349,,1.0,165.0,12.1456284349,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,12.0130213345,,1.0,166.0,12.0130213345,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.1035911942,,1.0,167.0,12.1035911942,,,,,,,,,,
109,ICA__wt_glc,12.263445412483334,0.07834567140353665,6.0,168.0,12.336057599,169.0,12.303301527,170.0,12.3419760862,171.0,12.2175333127,192.0,12.2410472309,193.0,12.1407567191
110,ICA__arg_sbt,11.8359861491,0.09825577896935797,2.0,172.0,11.9054634767,173.0,11.7665088215,,,,,,,,
111,ICA__cytd_rib,8.92846434215,0.07073648207144656,2.0,174.0,8.9784825883,175.0,8.878446096,,,,,,,,
112,ICA__gth,10.969835999299999,0.09045359300991553,2.0,176.0,10.9058756503,177.0,11.0337963483,,,,,,,,
113,ICA__leu_glcr,11.4394110078,0.006650056575768283,2.0,178.0,11.4441133079,179.0,11.4347087077,,,,,,,,
114,ICA__met_glc,12.49309535095,0.04593364087881769,2.0,180.0,12.460615362,181.0,12.5255753399,,,,,,,,
