,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,H2O2__0ug/ml,0.0,0.10529560906637292,2.0,99.0,0.07445523920000001,100.0,-0.07445523920000001,,,,
39,H2O2__1.25ug/ml,0.1807475751,0.11508101571795269,2.0,101.0,0.26212214170000003,102.0,0.0993730085,,,,
40,H2O2__2.5ug/ml,-0.32048806315,0.042388944141793554,2.0,103.0,-0.350461573,104.0,-0.29051455330000003,,,,
41,H2O2__5ug/ml,0.42251220629999997,0.12319045527159095,2.0,105.0,0.5096210126,106.0,0.33540339999999996,,,,
42,MRP__0ug/ml,0.0,0.7871226833181284,2.0,107.0,0.556579787,108.0,-0.556579787,,,,
43,MRP__25ug/ml,-0.13308461590000004,0.7382285153934697,2.0,109.0,0.3889217734,110.0,-0.6550910052000001,,,,
44,MRP__100ug/ml,-0.8872375065,0.21967048914359236,2.0,111.0,-0.731907014,112.0,-1.042567999,,,,
45,MRP__200ug/ml,-0.6989512774500001,0.07257212420433831,2.0,113.0,-0.6476350363000001,114.0,-0.7502675186000001,,,,
46,growth__2h,0.0,0.027125282928010624,2.0,115.0,0.0191804715,116.0,-0.0191804715,,,,
47,growth__4h,1.61347753485,1.0104730303265168,2.0,117.0,2.3279898668,118.0,0.8989652029,,,,
48,growth__6h,1.609429237,0.28631717837618675,2.0,119.0,1.8118860554,120.0,1.4069724186,,,,
49,growth__8h,1.99734310275,0.6216348729005264,2.0,121.0,2.4369053367999998,122.0,1.5577808687,,,,
50,growth__10h,1.5678306636500001,0.5388548421366051,2.0,123.0,1.9488585766000002,124.0,1.1868027507,,,,
51,mutants__WT,0.0,1.2504739722849967,2.0,125.0,-0.8842186255000001,126.0,0.8842186255000001,,,,
52,mutants__R7,-0.18458111200000002,0.47654016262517307,2.0,127.0,-0.5215458925,128.0,0.1523836685,,,,
53,mutants__gacA,1.705092587,0.031207666348455378,2.0,129.0,1.6830254345,130.0,1.7271597395,,,,
54,vacJ_LL-37__WT,0.0,0.16469120152487587,2.0,131.0,0.1164542654,132.0,-0.1164542654,,,,
55,vacJ_LL-37__WT+LL-37,-1.61929683075,0.6563456697038242,2.0,133.0,-1.1551903569,134.0,-2.0834033046,,,,
56,vacJ_LL-37__vacJ,-1.27168120345,0.40353803165511004,2.0,135.0,-0.9863367248,136.0,-1.5570256821,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.64172455125,0.2938605402727444,2.0,137.0,-1.8495153320000002,138.0,-1.4339337705,,,,
