,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3666124565000004,1.3491866898788976,2.0,0.0,-2.3206315140000005,1.0,-0.4125933990000003
1,RichMedia__BHIN_Growth_Mid,-1.5574360850000004,1.6022371601342436,2.0,2.0,-0.4244833240000005,3.0,-2.6903888460000003
2,RichMedia__BHIN_Growth_Stat,-2.9422697775000004,0.255890987491837,2.0,4.0,-3.1232120300000004,5.0,-2.7613275250000004
3,RichMedia__LBv2_Growth_Late,-0.7584373640000002,0.2184614419066736,2.0,6.0,-0.6039617970000002,7.0,-0.912912931
4,RichMedia__LBv2_Growth_Mid,0.0,0.0866437539987847,2.0,8.0,-0.0612663859999997,9.0,0.0612663859999997
5,RichMedia__LBv2_Growth_Stat,-1.7484385839999999,0.8182447169140618,2.0,10.0,-1.169852196,11.0,-2.327024972
6,RichMedia__MHB_Rich_Mid,-1.118647933,0.26804827225945665,2.0,12.0,-0.9291091820000004,13.0,-1.3081866839999998
7,RichMedia__NBO_Rich_Mid,0.23318882999999993,0.32851485543697,2.0,14.0,0.4654839119999998,15.0,0.0008937480000001
8,Carbon__M9Na_Arabinose_Mid,-0.030707275499999298,0.5281514700980847,2.0,16.0,-0.4041667614999991,17.0,0.3427522105000005
9,Carbon__M9Na_Galactose_Mid,-0.16598939749999886,0.3641115908518997,2.0,18.0,0.0914763775000011,19.0,-0.4234551724999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7778866939999993,0.3117204718785598,2.0,20.0,-0.9983063534999994,21.0,-0.5574670344999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0037815209999992,0.2631211981700899,2.0,22.0,-0.8177267374999992,23.0,-1.189836304499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.119520901,0.2764973349172563,2.0,24.0,-3.9240077605,25.0,-4.3150340415
13,Carbon__M9Na_GlcNAc_Mid,-0.671957165999999,0.29909430672565546,2.0,26.0,-0.4604655534999988,27.0,-0.8834487784999991
14,Carbon__M9Na_Gluconate_Mid,-3.053864317,0.1521345719800409,2.0,28.0,-3.1614397045,29.0,-2.9462889295
15,Carbon__M9Na_Glucosamine_Mid,-1.3794294444999995,0.010415209125334283,2.0,30.0,-1.3720647794999996,31.0,-1.3867941094999994
16,Carbon__M9Na_Glycerol_Mid,-1.355837249499999,0.2710569720154259,2.0,32.0,-1.1641710264999992,33.0,-1.547503472499999
