,PN96_RS05685
SBRG_BHIN_Growth_Late_1,-2.3206315140000005
SBRG_BHIN_Growth_Late_2,-0.4125933990000003
SBRG_BHIN_Growth_Mid_1,-0.4244833240000005
SBRG_BHIN_Growth_Mid_2,-2.6903888460000003
SBRG_BHIN_Growth_Stat_1,-3.1232120300000004
SBRG_BHIN_Growth_Stat_2,-2.7613275250000004
SBRG_LBv2_Growth_Late_1,-0.6039617970000002
SBRG_LBv2_Growth_Late_2,-0.912912931
SBRG_LBv2_Growth_Mid_1,-0.0612663859999997
SBRG_LBv2_Growth_Mid_2,0.0612663859999997
SBRG_LBv2_Growth_Stat_1,-1.169852196
SBRG_LBv2_Growth_Stat_2,-2.327024972
SBRG_MHB_Rich_Mid_1,-0.9291091820000004
SBRG_MHB_Rich_Mid_2,-1.3081866839999998
SBRG_NBO_Rich_Mid_1,0.4654839119999998
SBRG_NBO_Rich_Mid_2,0.0008937480000001
SBRG_M9Na_Arabinose_Mid_1,-0.4041667614999991
SBRG_M9Na_Arabinose_Mid_2,0.3427522105000005
SBRG_M9Na_Galactose_Mid_1,0.0914763775000011
SBRG_M9Na_Galactose_Mid_2,-0.4234551724999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9983063534999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5574670344999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8177267374999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.189836304499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.9240077605
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.3150340415
SBRG_M9Na_GlcNAc_Mid_1,-0.4604655534999988
SBRG_M9Na_GlcNAc_Mid_2,-0.8834487784999991
SBRG_M9Na_Gluconate_Mid_1,-3.1614397045
SBRG_M9Na_Gluconate_Mid_2,-2.9462889295
SBRG_M9Na_Glucosamine_Mid_1,-1.3720647794999996
SBRG_M9Na_Glucosamine_Mid_2,-1.3867941094999994
SBRG_M9Na_Glycerol_Mid_1,-1.1641710264999992
SBRG_M9Na_Glycerol_Mid_2,-1.547503472499999
SBRG_M9Na_Maltose_Mid_1,-0.7820096874999996
SBRG_M9Na_Maltose_Mid_2,0.0518465285000004
SBRG_M9Na_Mannitol_Mid_1,-1.5203749964999993
SBRG_M9Na_Mannitol_Mid_2,-0.7398229984999993
SBRG_M9Na_Trehalose_Mid_1,-0.2782916634999992
SBRG_M9Na_Trehalose_Mid_2,-1.3363251784999992
SBRG_M9Na_ethanol_Mid_1,-4.267399469499999
SBRG_M9Na_ethanol_Mid_2,-3.9695432834999993
SBRG_M9Na_fructose_Mid_1,-1.3647106414999994
SBRG_M9Na_fructose_Mid_2,-1.1973552804999992
SBRG_M9Na_fumarate_Mid_1,-3.0290656485
SBRG_M9Na_fumarate_Mid_2,-3.1064501794999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3268041114999995
SBRG_M9Na_glucoseGrowth_Late_2,0.6030943955000012
SBRG_M9Na_glucoseGrowth_Mid_1,0.4420791125000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4420791125000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7467485174999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.344105784499999
SBRG_M9Na_ribose_Mid_1,-0.5289991334999993
SBRG_M9Na_ribose_Mid_2,-2.507764528499999
SBRG_M9Na_succinate_Mid_1,-1.2690803194999996
SBRG_M9Na_succinate_Mid_2,-0.1353656104999991
SBRG_M9Na_sucrose_Mid_1,-2.1914288164999998
SBRG_M9Na_sucrose_Mid_2,-2.2037999804999995
SBRG_LBv2_HapROver_Late_1,1.594706906
SBRG_LBv2_HapROver_Late_2,0.6555121760000002
SBRG_LBv2_HapROver_Mid_1,0.7174835809999998
SBRG_LBv2_HapROver_Mid_2,0.2865996179999994
SBRG_LBv2_HapROver_Stat_1,0.4421240800000001
SBRG_LBv2_HapROver_Stat_2,0.1345984209999997
SBRG_LBv2_LuxOOver_Late_1,0.667402901
SBRG_LBv2_LuxOOver_Late_2,0.4841717220000001
SBRG_LBv2_LuxOOver_Mid_1,-0.8185286559999998
SBRG_LBv2_LuxOOver_Mid_2,-0.751509972
SBRG_LBv2_LuxOOver_Stat_1,-0.3681435610000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5249821270000004
SBRG_LBv2_QstROver_Late_1,-0.7317222570000004
SBRG_LBv2_QstROver_Late_2,-0.932736051
SBRG_LBv2_QstROver_Mid_1,-1.991198348
SBRG_LBv2_QstROver_Mid_2,-1.5511733550000004
SBRG_LBv2_QstROver_Stat_1,0.4068424739999994
SBRG_LBv2_QstROver_Stat_2,0.123199585
SBRG_LBv2_TfoXOver_Late_1,-2.9793203960000003
SBRG_LBv2_TfoXOver_Late_2,-2.830651584
SBRG_LBv2_TfoXOver_Mid_1,-0.9715599600000004
SBRG_LBv2_TfoXOver_Mid_2,-1.2969943009999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3044175540000005
SBRG_LBv2_TfoXOver_Stat_2,-1.019033975
SRX12193062,0.0606649009999991
SRX12193071,0.0692872809999993
SRX12193063,-0.0606649009999999
SRX12193072,-0.3294440280000001
SBRG_LBv2_LowpH_Mid_1,-0.315721667
SBRG_LBv2_LowpH_Mid_2,0.071445669
SBRG_LBv2_highSalt_Mid_1,-1.713836155
SBRG_LBv2_highSalt_Mid_2,-1.3831622270000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8599816944999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9753440195
SRX8117098,0.0018459504999999
SRX8117099,-0.0018459504999999
SRX8117100,-1.5407204634999996
SRX8117101,-1.678401802499999
SBRG_OSS_TfoXOver_Stat_1,-2.3960649374999994
SBRG_OSS_TfoXOver_Stat_2,-3.0738660845
SBRG_OSS_VectorOnly_Stat_1,-0.2861217314999997
SBRG_OSS_VectorOnly_Stat_2,0.2861217315000006
SBRG_LBv2_TfoXOver_Recov_1,0.4059321660000003
SBRG_LBv2_TfoXOver_Recov_2,0.4699542270000005
SBRG_LBv2_VectorOnly_Recov_1,0.5907706280000005
SBRG_LBv2_VectorOnly_Recov_2,-0.5907706279999996
