,BSU_22510
SRX8138083,0.09097057891910687
SRX8138084,0.014017611152628008
SRX8138085,-0.10498819007173488
SRX8138086,-0.1614800224243078
SRX8138087,-0.07188119812528093
SRX8138088,-0.4021522063657104
ERX4111143,-0.16228037139989748
ERX4111144,-0.11220127545367653
ERX4111145,0.17178286273398324
ERX4111146,-0.014260533489218297
ERX4111148,0.04558424390822413
ERX4111149,0.006660190379950136
ERX4111150,-0.08327487191854299
ERX4111151,0.16228037139989834
ERX4111152,-0.24348476517024945
ERX4111153,-0.01238205981506102
ERX4111154,0.15049588601342112
ERX4111156,0.08899389880072839
ERX4111157,0.012537203513778294
ERX4111158,0.15595581060743854
SRX5577041,0.03825824030525205
SRX5577042,-0.07160973524628568
SRX5577043,-0.02108280921951522
SRX5577044,0.05443430416054795
SRX5577045,-0.7088964125539494
SRX5577046,-0.5880474048762512
SRX5577047,-0.4015154831977856
SRX5577048,-0.5941440293355873
SRX5577049,-0.5689780720443043
SRX5577050,-0.4158985573925831
SRX5577051,-0.3881836328120416
SRX5577052,-0.3584719059789645
SRX5577053,-0.22538882349350065
SRX5577054,-0.5067684003710626
SRX5577055,-0.07047167734697446
SRX5577056,-0.5102379079806605
SRX5577057,-0.4116392652732328
SRX5577058,-0.67601293353506
SRX5577059,-0.7199202897482326
SRX5577060,-0.6912780063356596
SRX5577061,0.15257831675869227
SRX5577062,-0.646948531728051
SRX5577063,-0.6438606458148515
SRX5577064,-0.2460899214942325
SRX5577065,-0.5071871024217787
SRX5577066,-0.1339365188776327
SRX5577067,0.11647069202937033
SRX5577068,-0.15395263171131734
SRX533166,0.2449812257441684
SRX533171,-0.2449812257441675
SRX533786,0.0314549678832714
SRX533787,-0.558995501776705
SRX533789,0.1751186363025221
SRX533791,-0.3576469477548461
SRX533792,-0.016500805875899083
SRX533793,-0.6695608585959247
SRX533794,-0.5720364870988179
SRX533795,-0.5281951842806434
SRX4703435,0.18359365944303185
SRX4703436,0.09122044466941936
SRX4703437,-0.2748141041124521
SRX4703438,0.058262342526903765
SRX4703439,0.3994377330373435
SRX4703440,0.1546676848494286
SRX6902408,-0.1540572553224937
SRX6902409,0.29286042138157065
SRX6902410,0.039410133255523234
SRX6902411,-0.037103150901029565
SRX6902412,0.3060214676401927
SRX6902413,0.21015888281716236
SRX6902414,0.024534545408918085
SRX6902415,-0.0245345454089172
SRX5278698,0.24576452759879966
SRX5278699,-0.044831299531431945
SRX5278700,-0.20093322806736946
SRX5278701,0.6960223168331403
SRX5278702,0.6434120997322657
SRX5278703,0.7097689266026963
SRX5278704,-0.7104655597207712
SRX5278705,-0.515252451258009
SRX5278707,0.5093213133057111
SRX5278708,1.1046132378478886
SRX5278709,1.3119710664006847
SRX5278710,0.8012178658556204
SRX5278711,1.130077392625136
SRX5278713,1.4648768072764868
SRX5278714,1.6334017942792824
SRX5278715,1.982672474016068
SRX5278716,0.2695763831394391
SRX5278717,0.26205894939248875
SRX5278718,0.04355414612748554
SRX5278719,1.1978013038997182
SRX5278720,1.3804099547312596
SRX5278721,0.9498381929164496
SRX1254783,-0.253369761000684
SRX1254784,0.3027686179353051
SRX1254785,1.0327878196710485
SRX1254786,0.2411687461463359
SRX1473807,0.05684833835086067
SRX1473808,-0.02102533557105524
SRX1473809,-0.03582300277980455
SRX7520944,-0.17144874162889054
SRX7520945,0.03631605630646551
SRX7520946,0.02060282668387625
SRX7520947,0.1145298586385497
SRX7520948,0.7044512072225197
SRX7520949,0.7586563935370627
SRX7520950,0.6209886707984564
SRX7520951,0.6653296954713896
SRX959206,1.0948425798055537
SRX959207,0.7894359599952852
SRX959208,0.9023298963047708
SRX959209,0.9384434680900152
SRX959210,0.8004056003470534
SRX959211,0.8216523254591159
SRX959212,-0.030034201432836305
SRX959213,-0.04139987097981024
SRX959214,0.26448974155502114
SRX959215,-0.012050392197885174
SRX959216,-0.18447021755808368
SRX959217,0.0034649406135915943
SRX3269802,-0.043904803728614716
SRX3269803,0.043904803728614716
SRX3269804,0.495232265038875
SRX3269805,0.5784892177374878
SRX3269806,0.9865426304686088
SRX3269807,-0.2393556673271977
SRX3269808,-0.27138076747000284
SRX3269809,-1.2107025337332675
SRX3269810,-1.2772516757190218
SRX3269811,-1.9730686988157933
SRX2529102,-0.017985081537100992
SRX2529103,0.017985081537100992
SRX2529104,-0.1051150363763993
SRX2529105,-0.2088687636498028
ERX1981712,-0.5112459651859407
ERX1981713,-1.3733904251686928
ERX1981714,-1.5863920439287238
ERX1981715,-0.1481109979788311
ERX1981716,0.21761246620401664
ERX1981717,-0.06950146822518732
ERX2274784,-0.02363490307865046
ERX2274785,0.2162540889257718
ERX2274786,0.3136366797636017
ERX2274787,1.544349937609156
ERX2274788,1.6044396612938732
ERX2274789,1.073869581973527
ERX2274790,-0.1444406144113719
ERX2274791,0.414636134770606
ERX2274792,0.1028918126959164
ERX2274793,1.9129968180092358
ERX2274794,1.176509026421944
ERX2274795,1.7291494186952256
ERX2274796,-0.20052645491931376
ERX2274797,0.3524498836056376
ERX2274798,-0.15192342868632291
ERX2274799,1.5970776159070692
ERX2274800,1.0296396258675546
ERX2274801,1.7783524446868455
ERX1819430,-0.044709352366846034
ERX1819431,-0.05537187956555467
ERX1819432,-0.09660334397605297
ERX1819433,-0.15598715325223989
ERX1819434,-0.0461659048509242
ERX1819435,0.15261858055907584
ERX1819436,-0.005415984573439836
ERX1819437,0.2001113950966218
ERX1819438,0.012970635225996395
ERX1819439,0.07842193032375099
ERX1819440,0.027486371986086056
ERX1819441,0.0660845205510654
ERX1819442,0.0331952696249278
ERX1819443,0.1607964406309792
ERX1819444,0.3183513644957374
ERX1819445,0.12893372681686888
ERX3440914,0.3269020920479573
ERX3440915,-0.12467772291803493
ERX3440916,-0.32597491689945457
ERX3440917,0.006883069030680922
ERX3440918,-1.645298153893247
ERX3440919,-1.653335992050526
ERX3440920,-1.7329943187343413
ERX3440921,-0.7432623021827913
ERX3440922,-0.3764211316325774
ERX3440923,-0.18481151409144655
ERX3440924,-0.02922733354128582
ERX3440925,-0.08818433231094858
ERX3440926,0.016043912516206404
ERX3440927,0.15679034476192474
ERX3440928,0.12945728043009996
ERX3440929,0.3927820206732022
ERX3440930,0.3336021039083317
ERX3440931,-1.0707058630113997
ERX3440932,-0.5847046914633882
ERX3440933,-0.9306123839658528
ERX3440934,-0.22331072793253792
ERX3440935,-0.5196232210062366
ERX3440936,-0.23871775973700604
ERX3440937,-0.3191099471241428
ERX3440938,-0.2502102675210676
ERX3440939,-0.052521621233684535
ERX3440940,-0.28175686401182176
ERX3440941,0.1697383481537793
ERX3440942,-0.38264516299122775
ERX3440943,0.09785815596457947
SRX5347612,-0.07358163325762758
SRX5347613,0.08992229943959096
SRX5347614,-0.01634066618196339
SRX5347615,0.4680463025634181
SRX5347616,0.5945986872739635
SRX5347617,0.21423229390842646
SRX5347618,0.3964384763498137
SRX5347619,0.6472175594328125
SRX5347620,0.3755426249188005
SRX5347621,0.5304565462465956
SRX5347622,0.41684730002077053
SRX5347623,0.212691722492921
SRX8170783,0.09097067152432192
SRX8170784,0.014017611917910068
SRX8170785,-0.10498828344223288
