,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2647714787435781,3.0,0.0,-0.14232554220000002,2.0,0.3054948346,4.0,-0.1631692924,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.3655894308,0.2020002826726266,3.0,1.0,2.1550064405000002,3.0,2.5577441365,5.0,2.3840177154,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5694675699,1.344818995280489,4.0,6.0,1.1493895258,20.0,-0.7202302059,40.0,-2.1342052586,63.0,-0.5728243409,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26591268065,0.2921117038190238,4.0,7.0,-0.2849479756,33.0,0.0479630016,81.0,-0.17496128500000002,82.0,-0.6517044636,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11265158250000001,1.3149262971572175,4.0,8.0,0.9389290098,51.0,-0.6729482696,65.0,-1.3016679535,76.0,1.4862935433,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6383431765,1.3158290940808903,3.0,9.0,-0.121071361,22.0,0.34024709010000004,49.0,-2.1342052586,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22081386555,0.31059272629441764,2.0,10.0,0.4404360885,26.0,0.0011916426000000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8428919726333334,0.39820268288145944,3.0,11.0,-0.6026625637,54.0,-0.6234735418,83.0,-1.3025398124,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.08736411544999995,0.7917350316469554,4.0,12.0,0.2880153934,48.0,-0.6568511410000001,64.0,-0.3954017395,78.0,1.1136939489,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29738192825,0.08868781011408662,4.0,13.0,0.2659468071,38.0,0.3283186958,67.0,0.4016772688,72.0,0.1935849413,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.024071229700000012,0.5034663644356913,3.0,14.0,0.0458402865,41.0,-0.4899265675,85.0,0.5162999701000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.412334608925,0.2596448175487008,4.0,15.0,0.7457529433000001,52.0,0.2736102662,71.0,0.152381971,80.0,0.4775932552,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.046430800699999976,1.1508853671546586,3.0,16.0,0.08813326390000001,53.0,-1.2586829255,77.0,1.0312572595,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7834801048666667,0.7928518931722348,3.0,17.0,-0.0041968329,50.0,-0.7570059985,66.0,-1.5892374832,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7353978652333334,1.7122655724433928,3.0,18.0,1.7134562925,25.0,-1.2417189383,62.0,1.7344562415,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10878586635,0.3760119958570608,4.0,19.0,0.1582902112,28.0,0.6169469501,56.0,-0.2332185614,73.0,-0.10687513450000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.130352144675,1.2877540877442792,4.0,21.0,1.196878512,34.0,-0.6125486248,45.0,-1.3029135559,58.0,1.2399922474,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0500318211,0.48637982656635154,4.0,23.0,0.0212520166,42.0,0.3973322879,70.0,-0.7394616705,79.0,0.1207500816,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.252693824375,0.4024153405471889,4.0,24.0,-0.637378231,29.0,0.0483753949,68.0,-0.559951985,74.0,0.1381795236,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.252834515375,0.4434601353809335,4.0,27.0,0.6361053421,31.0,-0.3864225229,69.0,0.4096383584,75.0,0.3520168839,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5392989613750001,1.2991142643414337,4.0,30.0,1.7432115925,32.0,-0.23611611240000002,59.0,1.5334818889,86.0,-0.8833815235,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.08825152430000001,,1.0,35.0,-0.08825152430000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3193655207250001,1.7780025419915704,4.0,36.0,-1.4164444456,44.0,-1.0103447193,60.0,1.8968832411,61.0,1.8073680067,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.4502226493295338,4.0,37.0,-0.1018573405,46.0,0.5494596182,57.0,0.0889660369,84.0,-0.5365683147,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.036708571350000004,0.0025979918434912482,2.0,39.0,0.038545629000000005,43.0,0.0348715137,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7132080060000001,0.31611182065729637,2.0,47.0,-0.9367328180000001,55.0,-0.48968319400000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8346456691656339,3.0,87.0,0.5474128777,90.0,0.41323442400000004,93.0,-0.9606473017,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5000721918,0.5203065198326347,3.0,88.0,0.3657527233,91.0,1.0743685791,94.0,0.060095273000000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6548846006666666,0.3819954203480131,3.0,89.0,-0.28952070490000004,92.0,-1.0515815455,95.0,-0.6235515516,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6608359733398546,4.0,96.0,-0.9250632816000001,97.0,-0.0247543021,98.0,0.4382960933,99.0,0.5115214904000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13398220889999995,1.1230651860917382,2.0,100.0,0.6601447999000001,104.0,-0.9281092177,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4631936454000001,1.466432912381363,2.0,101.0,1.5001183019000002,105.0,-0.5737310111,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.076982753635891,12.0,102.0,1.169394066,110.0,0.3114719508,117.0,1.3032024216,125.0,-2.6311342007,131.0,-0.3242124779,134.0,0.0862766824,138.0,0.7951168086,159.0,-0.22865908540000002,162.0,0.40894691510000003,164.0,0.6213354893,170.0,-1.0559393947,174.0,-0.4557991752,,,,
33,immunity_isolated__WT_npr1,0.19499105215,0.4070609032584907,2.0,103.0,-0.0928444729,126.0,0.4828265772,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0880095997714287,1.5374727540097834,14.0,106.0,-2.6311342007,113.0,-1.4843224126,121.0,-0.49961359790000004,127.0,1.0037189764,136.0,-2.6311342007,142.0,1.2839584451000001,145.0,-1.0991205526,150.0,-2.6311342007,160.0,1.7746368131999999,161.0,-0.7599567695,163.0,-1.215090205,167.0,-2.6311342007,172.0,-2.6311342007,176.0,-1.0806740904
35,immunity_isolated__AvrRpt2_npr1,0.13969865210000001,1.0553683596477386,3.0,107.0,0.3519858885,128.0,1.0727869481,146.0,-1.0056768803,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23196533770000005,1.4983730441399943,3.0,108.0,-1.4917404335,129.0,1.2232422943,147.0,0.9643941523,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.601664786,0.5203496338736568,2.0,109.0,0.23372203130000002,148.0,0.9696075407,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.471443984325,0.6784963244437546,4.0,111.0,-0.2384355735,119.0,0.6264088865,140.0,0.1576469076,165.0,1.3401557167,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3942938878750001,0.8131270818223281,4.0,112.0,-0.7429233205,120.0,1.1080241734,141.0,0.8195583871000001,166.0,0.3925163115,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6978837521666666,0.6712484046085012,3.0,114.0,1.1610469519,122.0,1.004525441,143.0,-0.0719211364,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9604601662250001,1.307235248580821,4.0,115.0,1.7994905241999999,123.0,-0.9715458823,144.0,1.291686842,168.0,1.7222091810000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1965281183666667,1.0251188041956536,3.0,116.0,2.12094955,124.0,0.0940422076,169.0,1.3745925975,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06499217645,0.5709437956068645,2.0,118.0,-0.33872605310000004,139.0,0.468710406,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.8201643897333335,1.4046409159987947,3.0,130.0,-2.6311342007,152.0,-0.1982247678,156.0,-2.6311342007,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.014160098700000005,0.09754143537453065,2.0,132.0,0.08313230910000001,135.0,-0.0548121117,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.6311342007,0.0,2.0,133.0,-2.6311342007,137.0,-2.6311342007,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8685450316,1.0784639454600495,2.0,149.0,-1.1059558625,151.0,-2.6311342007,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7591863394000001,0.11309192272340916,3.0,153.0,0.7597799085,155.0,0.8719803093,158.0,0.6457988004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0353059067000001,0.17147562097557045,2.0,154.0,1.1565574811000001,157.0,0.9140543323,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.6311342007,0.0,2.0,171.0,-2.6311342007,175.0,-2.6311342007,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7434893598,2.6695329349443835,2.0,173.0,-2.6311342007,177.0,1.1441554811,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.0002433054893962,3.0,178.0,0.7319527773000001,182.0,0.4077616284,183.0,-1.1397144057,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8992212821333334,0.5784554872514883,3.0,179.0,1.0207596381,180.0,0.2696533069,181.0,1.4072509014,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3332759321839835,3.0,184.0,0.0185404573,185.0,-0.3421591524,186.0,0.3236186951,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.42186275573333337,0.07298558271252133,3.0,187.0,0.4301575059,188.0,0.34508416750000004,189.0,0.4903465938,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20239297526666666,0.2891741364982133,3.0,190.0,-0.0323783448,191.0,0.5254081606000001,192.0,0.11414911,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6080201750666667,0.3561995553980781,3.0,193.0,0.37154021270000004,194.0,0.4348222661,195.0,1.0176980464,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3218655222333333,0.6166603715575171,3.0,196.0,-1.0236031061,197.0,0.1336134336,198.0,-0.0756068942,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.43892343013333335,0.5707076539262189,3.0,199.0,0.1921106668,200.0,1.0914988029,201.0,0.0331608207,,,,,,,,,,,,,,,,,,,,,,
