,PSPTO_3425
SRX1828913,-0.14232554220000002
SRX1828914,2.1550064405000002
SRX1828915,0.3054948346
SRX1828916,2.5577441365
SRX1828917,-0.1631692924
SRX1828918,2.3840177154
SRX3983989,1.1493895258
SRX3983990,-0.2849479756
SRX3983993,0.9389290098
SRX3983994,-0.121071361
SRX3983995,0.4404360885
SRX3983996,-0.6026625637
SRX3983997,0.2880153934
SRX3983998,0.2659468071
SRX3983999,0.0458402865
SRX3984000,0.7457529433000001
SRX3984001,0.08813326390000001
SRX3984002,-0.0041968329
SRX3984003,1.7134562925
SRX3984004,0.1582902112
SRX3984005,-0.7202302059
SRX3984006,1.196878512
SRX3984007,0.34024709010000004
SRX3984008,0.0212520166
SRX3984009,-0.637378231
SRX3984010,-1.2417189383
SRX3984011,0.0011916426000000001
SRX3984012,0.6361053421
SRX3984013,0.6169469501
SRX3984014,0.0483753949
SRX3984015,1.7432115925
SRX3984016,-0.3864225229
SRX3984017,-0.23611611240000002
SRX3984019,0.0479630016
SRX3984020,-0.6125486248
SRX3984021,-0.08825152430000001
SRX3984022,-1.4164444456
SRX3984023,-0.1018573405
SRX3984024,0.3283186958
SRX3984025,0.038545629000000005
SRX3984026,-2.1342052586
SRX3984027,-0.4899265675
SRX3984028,0.3973322879
SRX3984029,0.0348715137
SRX3984031,-1.0103447193
SRX3984032,-1.3029135559
SRX3984034,0.5494596182
SRX3984035,-0.9367328180000001
SRX3984036,-0.6568511410000001
SRX3984037,-2.1342052586
SRX3984038,-0.7570059985
SRX3984039,-0.6729482696
SRX3984040,0.2736102662
SRX3984041,-1.2586829255
SRX3984042,-0.6234735418
SRX3984043,-0.48968319400000004
SRX3984045,-0.2332185614
SRX3984046,0.0889660369
SRX3984047,1.2399922474
SRX3984048,1.5334818889
SRX3984049,1.8968832411
SRX3984050,1.8073680067
SRX3984051,1.7344562415
SRX3984052,-0.5728243409
SRX3984056,-0.3954017395
SRX3984057,-1.3016679535
SRX3984058,-1.5892374832
SRX3984059,0.4016772688
SRX3984061,-0.559951985
SRX3984062,0.4096383584
SRX3984063,-0.7394616705
SRX3984064,0.152381971
SRX3984065,0.1935849413
SRX3984066,-0.10687513450000001
SRX3984067,0.1381795236
SRX3984068,0.3520168839
SRX3984069,1.4862935433
SRX3984070,1.0312572595
SRX3984071,1.1136939489
SRX3984073,0.1207500816
