,USA300HOU_RS09205
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.9351250989
USA300_LAC_U01-Set001_CAMHB_Control_1,2.6902436093
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.0257352423
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.9602278515
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.6029644094
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.9962231128
USA300_LAC_U01-Set001_CAMHB_Control_2,2.936989623
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.5746032868
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.8074806073
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.3182308072
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.2911190943
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.6171153445
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.713175142
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.4707898756
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.876147671
USA300_LAC_U01-Set001_R10LB_Control_1,1.2015618828
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.4663679464
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.9576006939
USA300_LAC_U01-Set001_R10LB_Control_2,2.4957348333000002
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.0800268253
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.0436366056
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.2236779212
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.5464920866
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.4280948731
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.6487479846
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.4803004137
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.4391511791
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.4964726912
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.6370966458
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.117664134
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4566899446
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.4103055735
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.1615396271
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.3823991916
USA300_LAC_U01-Set004_CAMHB_Control_1,2.690608178
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.608231651
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.0022299213
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.417036003
USA300_LAC_U01-Set004_CAMHB_Control_2,1.4678539472
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.9450326878
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.8090989877
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.4690490915
USA300_LAC_U01-Set004_R10LB_Control_1,1.9548018792000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.7668648581
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.9769024842
USA300_LAC_U01-Set004_R10LB_Control_2,1.3051130826000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.3900848726000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.8742493662
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.4353772491
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0937235636
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2855190001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6233661176
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.086372372
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9764141272
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2750983778
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.469952274
USA300_LAC_ICA-Set001_R10LB_Control_1,2.643631659
USA300_LAC_ICA-Set001_R10LB_Control_2,2.5264925675
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8471798915
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.7352442936
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.5755111237000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.8047630384
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.1010819856
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.5618839625
USA300_TCH1516_BK-Set001_THB_Control_1,1.9129919843
USA300_TCH1516_BK-Set001_THB_Control_2,1.2351332701
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.9116683094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.140169988
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2881424247
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0514380094
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0671965151
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8071731274
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.2574291564
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.3249125979
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7395870207
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6338223657
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.7293708285
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5792938014
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.6869434757000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.0114736794
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.2379075744999999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.7769901043
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.7100770238000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.6118911477999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6077733784000001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5270087962
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.2375458641
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.2954196966
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.6806841341
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.959092818
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.4548648823
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7778254084
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7740491816
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9760910209
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2020113538
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2660494832
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1084865368
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8890570002000002
