,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.5850621132500002,0.0828298459416814,2.0,56.0,2.643631659,57.0,2.5264925675,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.7912120925500004,0.07915042033126071,2.0,58.0,2.8471798915,59.0,2.7352442936,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.19013708105,0.8692123646709173,2.0,60.0,1.5755111237000001,61.0,2.8047630384,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.83148297405,0.3812705785363907,2.0,62.0,3.1010819856,63.0,2.5618839625,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.5740626272,0.47931849349721395,2.0,64.0,1.9129919843,65.0,1.2351332701,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.0259191487,0.16157508645056887,2.0,66.0,1.9116683094,67.0,2.140169988,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.16979021705,0.1673752971954269,2.0,68.0,2.2881424247,69.0,2.0514380094,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.93718482125,0.1838643007097687,2.0,70.0,2.0671965151,71.0,1.8071731274,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.29117087715,0.047717999102455576,2.0,72.0,2.2574291564,73.0,2.3249125979,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.6867046932000003,0.07478690476035584,2.0,74.0,2.7395870207,75.0,2.6338223657,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.65433231495,0.1061204835627273,2.0,76.0,2.7293708285,77.0,2.5792938014,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.84920857755,0.2294775077361214,2.0,78.0,1.6869434757000001,79.0,2.0114736794,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.0074488393999999,0.32591786874576834,2.0,80.0,1.2379075744999999,81.0,0.7769901043,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1609840858,0.6376788824502057,2.0,82.0,2.7100770238000003,83.0,3.6118911477999998,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.5673910873,0.05710918375331836,2.0,84.0,1.6077733784000001,85.0,1.5270087962,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2664827803499996,0.04092297941400433,2.0,86.0,2.2375458641,87.0,2.2954196966,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.31988847605,0.5102421128596356,2.0,88.0,1.6806841341,89.0,0.959092818,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.61634514535,0.22836757806088506,2.0,90.0,2.4548648823,91.0,2.7778254084,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.87507010125,0.14286515465243269,2.0,92.0,0.7740491816,93.0,0.9760910209,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1552489453,0.06613203230993062,2.0,94.0,7.2020113538,96.0,7.1084865368,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.0775532417,0.2665739411856539,2.0,95.0,4.2660494832,97.0,3.8890570002000002,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.89137557985,0.20785366815938564,2.0,98.0,5.7444008416,99.0,6.0383503181,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.98409241825,0.16405127363556776,2.0,100.0,5.8680906502,101.0,6.1000941863,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.37900983665,0.07245208476721472,2.0,102.0,5.3277784762,103.0,5.4302411971,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2676950467,0.045931690607605165,2.0,104.0,6.2352164368,105.0,6.3001736566,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.78976249445,0.009650140164898041,2.0,106.0,6.796586174,107.0,6.7829388149,,
