k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,0.067063593,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.030420053000000002,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.029458951,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.025145092,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.025075694000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.019750208,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.019344024,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.018835009,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.018334538,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.016836545,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.016390868,,B-lactam Resistance,Stress Response
8,Fur,False,-0.01479618,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.014134356,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.01376171,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.012504874000000001,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.012302663,,,Uncharacterized
16,SigS,False,-0.011543514000000001,SigS,Stress Response,Stress Response
4,SigB,False,-0.007227746,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.006502983,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.006390317,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.005015606000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.004074579,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.00326518,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.0031460840000000004,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.002713356,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0013173610000000002,,Virulence Expression,Virulence
9,CodY,False,-0.0012926530000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0010262350000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.0008663350000000001,LacR,Lactose Metabolism,Carbon Source Utilization
