,ABUW_3728
SRX3737100,-0.0356657732
SRX3737101,0.059328430800000005
SRX3737103,-0.2507568596
SRX3737104,0.1485193259
SRX3737105,0.0216323884
SRX3737106,0.0562566341
SRX3737107,-0.22640834840000001
SRX3737108,-1.1896007077
SRX3737109,-1.0107393719
SRX3737110,-0.4007769149
SRX3737111,-0.9913047603
Abaum_0017,0.0034831296
Abaum_0018,-0.4878077697
Abaum_0019,-0.3334895492
Abaum_0020,-1.4436892525
Abaum_0021,-0.2902224628
Abaum_0022,-0.11926977100000001
Abaum_0023,-0.0034831296
Abaum_0024,-1.3545199854
Abaum_0025,-0.0709115246
Abaum_0026,0.0229784995
SRX3141471,0.0800076782
SRX3141472,-0.5169372787000001
SRX3141473,0.3471242914
SRX3141474,0.1698129873
SRX3141475,-0.5426927698
SRX3141476,-0.283145894
SRX3141477,-0.47251359400000004
SRX3141478,-0.2691747258
SRX3141479,-0.4501135694
SRX8944518,0.056909518900000004
SRX8944519,0.2094324485
SRX8944520,-0.5138516517
SRX8944521,-0.2373551525
SRX8944522,0.4569421327
SRX8944523,0.4384663884
SRX5930997,0.33734636830000003
SRX5930998,-0.6961446312
SRX5930999,0.3587982629
SRX5931001,1.0382625703
SRX5931002,0.8071222394
SRX4488546,1.8593829339
SRX4488547,0.6965378628000001
SRX4488548,0.8058543884
SRX4488549,-2.5559207967
SRX4488550,0.8151533847
SRX4488551,0.9747468797000001
SRX4488552,-0.4644420376
SRX4488553,-0.4552719569
SRX4488554,1.2949044728999999
SRX4488555,-0.2367931419
SRX4488556,0.7951235521000001
SRX4488557,1.0438366995
SRX2568047,-0.3511322853
SRX2568048,-0.9090390592
SRX2568049,-0.5699816673
SRX2568050,-0.8671366703000001
SRX2568051,-0.8170472022
SRX2568052,-0.6571192348
SRX2568053,0.4077499798
SRX2568054,-0.6490798844
SRX2568055,-1.0322052537
SRX2568056,-0.6642410883000001
SRX2568057,-0.2854427861
SRX2568058,-0.49944887940000005
SRX2568059,-0.16843681530000001
SRX2568060,-0.5360272322
SRX2568061,-0.7090625863000001
SRX2568062,-0.1213674145
SRX2568063,0.5437780955
SRX2568064,-0.4224106809
Abaum_0001,-1.2370656486
Abaum_0002,-1.2804535928
Abaum_0003,-0.4240756496
Abaum_0004,-1.7635018687000001
Abaum_0005,-1.3410825979
Abaum_0006,-0.2491064405
Abaum_0007,-0.6590244112
Abaum_0008,-0.4011064382
Abaum_0009,-0.5385776896
Abaum_0010,-0.3635671187
Abaum_0011,-0.087889769
Abaum_0012,0.087889769
Abaum_0013,-1.2693651376
Abaum_0014,-1.2138074782000001
Abaum_0015,-0.4660568369
Abaum_0016,-0.7845021830000001
ERX1221046,0.1758702909
ERX1221048,0.11163016540000001
ERX1221049,-0.2875004563
ERX1221050,-0.4845061739
ERX1221052,0.5475079903
ERX1221053,0.3766061573
ABNM035,-0.623998908
ABNM036,0.623998908
ABNM037,0.301383293
ABNM038,-0.30811053600000005
ABNM041,0.056640722000000004
ABNM042,0.264722155
ABNM019,-0.34803293090000004
ABNM020,0.34803293090000004
ABNM021,0.2075279525
ABNM022,-0.082326358
ABNM023,-1.3654457253
ABNM024,-1.255628572
ABNM025,-0.543609357
ABNM026,-1.3995580507
ABNM027,-0.0077845457
ABNM028,0.0077845457
ABNM029,-0.0861512698
ABNM030,-0.6628487359
ABNM031,-0.7501895483000001
ABNM032,-0.8258527329
ABNM033,-0.7342962838
ABNM034,-0.1524072567
ABNM001,0.348145227
ABNM002,-0.348145227
ABNM003,-1.1502257262
ABNM004,-0.43236038390000003
ABNM005,-1.688844441
ABNM006,-1.3625292307999999
ABNM007,-2.0137009295
ABNM008,-1.1538352974000001
ABNM009,-1.9380488583000002
ABNM010,-0.4215472484
ABNM043,0.262799436
ABNM044,-0.262799436
ABNM045,-1.061757821
ABNM046,-0.606849195
ABNM047,1.674062125
ABNM048,1.6040601190000001
ABNM011,0.0068479658
ABNM012,-0.0068479658
ABNM013,0.0459875071
ABNM014,-0.3671975944
ABNM015,0.484813941
ABNM016,-0.0438462354
ABNM017,-0.1900704595
ABNM018,0.2273128156
