,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.810066666666666,0.31868389249118523,3.0,99.0,9.4437,100.0,9.9634,101.0,10.0231,,,,,,,,,,
36,Supplement__Glucon,8.725666666666667,0.3316785240761494,3.0,102.0,9.0315,103.0,8.7724,104.0,8.3731,,,,,,,,,,
37,Stressors__aero,7.558033333333333,0.1354604862435291,3.0,105.0,7.6296,106.0,7.4018,107.0,7.6427,,,,,,,,,,
38,Stressors__nit,8.046266666666668,0.10400482360608743,3.0,108.0,7.9387,109.0,8.1463,110.0,8.0538,,,,,,,,,,
39,Stressors__ferm,8.095,0.1671784675130144,3.0,111.0,7.9742,112.0,8.025,113.0,8.2858,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5699,,1.0,114.0,7.5699,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7919,,1.0,115.0,7.7919,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5841,,1.0,116.0,7.5841,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3464,,1.0,117.0,7.3464,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3835,,1.0,118.0,7.3835,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4112,,1.0,119.0,7.4112,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2462,,1.0,120.0,7.2462,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1285,,1.0,121.0,7.1285,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8018,,1.0,122.0,8.8018,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6931,,1.0,123.0,8.6931,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7997,,1.0,124.0,8.7997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5153,,1.0,125.0,8.5153,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3919,,1.0,126.0,8.3919,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1697,,1.0,127.0,8.1697,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5856,,1.0,128.0,8.5856,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1487,,1.0,129.0,8.1487,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1332,,1.0,130.0,8.1332,,,,,,,,,,,,,,
57,Stressors__HPh,7.8297,0.2599087724567987,3.0,131.0,7.9996,132.0,7.5305,133.0,7.959,,,,,,,,,,
58,Stressors__LPh,7.760533333333332,0.24421845412116877,3.0,134.0,7.7639999999999985,135.0,7.5146,136.0,8.003,,,,,,,,,,
59,Stressors__LPhT,7.8174666666666655,0.1812706907730352,3.0,137.0,7.9567,138.0,7.6125,139.0,7.8832,,,,,,,,,,
60,Stressors__SMMPr,7.441400000000001,0.20074830011733702,3.0,140.0,7.2189999999999985,141.0,7.496,142.0,7.6092,,,,,,,,,,
61,Stressors__HiTm,7.966133333333333,0.5613226018372443,3.0,143.0,8.5861,144.0,7.4924,145.0,7.8199,,,,,,,,,,
62,Stressors__LoTm,9.137866666666666,0.7205484600867132,3.0,146.0,8.8897,147.0,9.9497,148.0,8.5742,,,,,,,,,,
63,Stressors__HiOs,8.0279,0.3510380036406313,3.0,149.0,7.7043,150.0,8.4011,151.0,7.9783,,,,,,,,,,
64,Stressors__BMM,7.570566666666667,0.293250683431997,3.0,152.0,7.3917,153.0,7.411,154.0,7.909,,,,,,,,,,
65,Stressors__Heat,7.943766666666666,0.34978350923583196,3.0,155.0,8.2844,156.0,7.5855,157.0,7.9614,,,,,,,,,,
66,Stressors__Cold,7.881033333333334,0.07113060757039356,3.0,158.0,7.8319,159.0,7.9626,160.0,7.8486,,,,,,,,,,
67,Stressors__Etha,13.5721,0.16230036968534622,3.0,161.0,13.3862,162.0,13.6445,163.0,13.6856,,,,,,,,,,
68,Stress Time Course__SMM,7.471699999999999,0.14201130236710036,3.0,164.0,7.6258,165.0,7.4432,166.0,7.3461,,,,,,,,,,
69,Stress Time Course__Salt,7.959266666666667,0.03870353127730516,3.0,167.0,7.9412,168.0,8.0037,169.0,7.9329,,,,,,,,,,
70,Stress Time Course__Mt0,7.2087,0.4418003168853546,2.0,170.0,7.5211,171.0,6.8963,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.637833333333333,0.3047798604457539,3.0,172.0,7.5606,173.0,7.9738,174.0,7.3791,,,,,,,,,,
72,Stress Time Course__M0t90,8.305966666666666,0.21411065674863924,3.0,175.0,8.1885,176.0,8.1763,177.0,8.5531,,,,,,,,,,
73,Stress Time Course__M40t45,7.396166666666667,0.21616813672077856,3.0,178.0,7.5531,179.0,7.4858,180.0,7.1496,,,,,,,,,,
74,Stress Time Course__M40t90,8.754066666666667,0.5761605707902383,3.0,181.0,8.2687,182.0,8.6027,183.0,9.3908,,,,,,,,,,
75,Stress Time Course__dia0,7.134,0.20196269457501317,3.0,184.0,7.1549,185.0,7.3247,186.0,6.9224,,,,,,,,,,
76,Stress Time Course__dia5,7.8996,0.6116359292912743,3.0,187.0,8.5477,188.0,7.8186,189.0,7.3325,,,,,,,,,,
77,Stress Time Course__dia15,8.3974,1.44847385892877,3.0,190.0,7.447999999999999,191.0,7.6796,192.0,10.0646,,,,,,,,,,
78,Stressors__Diami,7.728666666666666,0.2865886482981023,3.0,193.0,7.6818,194.0,7.4684,195.0,8.0358,,,,,,,,,,
79,Stressors__Paraq,7.8232,0.3112800507581556,3.0,196.0,8.1005,197.0,7.8826,198.0,7.4865,,,,,,,,,,
80,Stressors__H2O2,7.846799999999999,0.1130145565845391,3.0,199.0,7.7176,200.0,7.9273,201.0,7.8955,,,,,,,,,,
81,Stressors__Oxctl,8.103766666666667,0.10000601648567645,3.0,202.0,8.1478,203.0,8.1742,204.0,7.9893,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5117666666666665,0.14331965438603791,3.0,205.0,7.3506,215.0,7.5598,225.0,7.6249,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.525333333333333,0.362728691080997,3.0,206.0,7.5789,216.0,7.8583,226.0,7.1388,,,,,,,,,,
84,Carbon Transition__GM+5,7.288833333333333,0.19289194730038184,3.0,207.0,7.1887,217.0,7.1666,227.0,7.5112,,,,,,,,,,
85,Carbon Transition__GM+15,7.4959333333333324,0.3316435636844668,3.0,208.0,7.1354,219.0,7.7879999999999985,229.0,7.5644,,,,,,,,,,
86,Carbon Transition__GM+25,7.4425,0.043163989620979136,3.0,209.0,7.3928,220.0,7.4641,230.0,7.4706,,,,,,,,,,
87,Carbon Transition__GM+45,7.322766666666666,0.5404369096696982,3.0,210.0,7.4173,221.0,6.7413,231.0,7.8097,,,,,,,,,,
88,Carbon Transition__GM+60,7.215433333333333,0.23687415083401,3.0,211.0,7.2752,222.0,6.9544,232.0,7.4167,,,,,,,,,,
89,Carbon Transition__GM+90,7.6926,0.3481831558246318,3.0,212.0,7.2941,223.0,7.938,233.0,7.8457,,,,,,,,,,
90,Carbon Transition__GM+120,7.88085,0.6882270301288668,2.0,213.0,7.3942,234.0,8.3675,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.645099999999999,0.5163874804834055,3.0,214.0,7.8517,224.0,7.0574,235.0,8.0262,,,,,,,,,,
92,Carbon Transition__GM+10,7.1104,0.02489015869776562,2.0,218.0,7.0928,228.0,7.127999999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.120266666666666,0.46004401238722087,3.0,236.0,7.1842,244.0,6.6316,254.0,7.545,,,,,,,,,,
94,Carbon Transition__MG+5,7.585233333333334,0.4393149363877047,3.0,237.0,7.9323,246.0,7.0913,256.0,7.7321,,,,,,,,,,
95,Carbon Transition__MG+10,7.3701333333333325,0.17398914717111846,3.0,238.0,7.547999999999999,247.0,7.3621,257.0,7.2003,,,,,,,,,,
96,Carbon Transition__MG+15,7.6311,0.2812628130414689,3.0,239.0,7.377999999999999,248.0,7.9339,258.0,7.5814,,,,,,,,,,
97,Carbon Transition__MG+25,7.438033333333334,0.033116813453793276,3.0,240.0,7.421,249.0,7.4169,259.0,7.4762,,,,,,,,,,
98,Carbon Transition__MG+45,7.4388,0.5398539895193883,3.0,241.0,7.89,250.0,6.8407,260.0,7.5857,,,,,,,,,,
99,Carbon Transition__MG+120,7.440433333333334,0.05799390772601329,3.0,242.0,7.5015,253.0,7.3861,263.0,7.4337,,,,,,,,,,
100,Carbon Transition__MG+150,7.711,0.07325626253092642,2.0,243.0,7.6592,264.0,7.7628,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4827,0.35086638482476484,2.0,245.0,7.2346,255.0,7.7308,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3649000000000004,0.06066976182580569,2.0,251.0,7.322,261.0,7.4078,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.15315,0.12197591975467904,2.0,252.0,7.0669,262.0,7.2394,,,,,,,,,,,,
