,PSPTO_4284
SRX3984065,0.9821501756000001
SRX3984066,0.78286548
SRX3984067,0.5862634206
SRX3984068,0.6615283534
SRX3984069,-2.9082890057
SRX3984070,-2.9911708287
SRX3984071,-3.1883937514
SRX3984073,0.4838055659
SRX3984074,0.7000486444
SRX3984077,-0.3669902196
SRX3984078,-0.2998418208
SRX3984079,-2.3874132406
SRX3984080,-0.2429262358
SRX3984082,-0.6559600602
SRX3984084,-3.6025112151
SRX6997963,0.3891862384
SRX6997964,-0.34154179700000004
SRX6997965,-0.5408139473
SRX6997967,0.4392425949
SRX6997968,-0.3452477564
SRX6997969,0.1400297264
SRX6997971,-0.8284288332
SRX6997972,-0.4825268915
SRX6997973,-0.2135276701
SRX3159100,-0.004513342
SRX3159101,-0.14431202170000001
SRX3159102,0.43306840220000004
SRX3159103,-0.2842430385
SRX3159000,1.3054869969
SRX3159001,0.6497608657
SRX3159002,0.9905358915
SRX3159003,0.49017813860000004
SRX3159004,-0.5512078041
SRX3159005,-0.034334029700000004
SRX3159006,-0.9734808244
SRX3159007,0.2510133281
SRX3159008,1.0214889701
SRX3159009,-0.4202614474
SRX3159010,1.6584536805
SRX3159012,-1.3858810337
SRX3159013,-0.0525279658
SRX3159014,-3.1132164111
SRX3159015,-3.1132164111
SRX3159016,-1.162157506
SRX3159017,0.1955059649
SRX3159018,-2.0496066156
SRX3159019,-0.1015749667
SRX3159020,0.5259348908
SRX3159021,-0.18761501830000002
SRX3159022,1.3353847862000001
SRX3159023,-0.6124435963
SRX3159024,-0.059441617200000005
SRX3159025,1.5281175731
SRX3159026,-0.9220860973
SRX3159027,0.6890847804
SRX3159028,0.10078493100000001
SRX3159029,0.2809613483
SRX3159030,-0.43026753170000004
SRX3159034,-0.5944253714000001
SRX3159036,0.1476344507
SRX3159037,0.5329292603
SRX3159041,0.9648378118000001
SRX3159042,-0.3530480378
SRX3159043,0.3715505718
SRX3159045,1.0340331891
SRX3159047,-0.6714753908000001
SRX3159048,1.221778355
SRX3159049,0.9358171746
SRX3159050,0.2687586663
SRX3159051,0.9742787291
SRX3159052,0.047192484
SRX3159053,-0.9282290077
SRX3159054,0.3809907576
SRX3159055,0.6246583068
SRX3159056,-0.6447127777
SRX3159057,-0.21991795830000002
SRX3159058,0.5069398296000001
SRX3159060,0.45860258410000004
SRX3159061,-0.0945272978
SRX3159062,0.4829762936
SRX3159063,0.8270506893
SRX3159066,-0.4905483946
SRX3159069,-3.1132164111
SRX3159070,0.3450659689
SRX3159071,0.0464873229
SRX3159073,0.427538774
SRX3159074,-0.7345352764
SRX3159075,-0.6121247495000001
SRX3159076,0.0938299348
SRX3159080,-0.3518275737
SRX3159082,-0.3436366756
SRX3159083,-0.17743336240000002
SRX3159086,0.09525664
SRX3159087,-1.0984556842
SRX3159088,-0.21363761790000002
SRX3159089,-0.1419331619
SRX3159090,-3.1132164111
SRX3159091,-1.0707111055
SRX3159092,-0.3604748108
SRX3159093,-0.27212846900000004
SRX3159094,0.9504113054000001
SRX3159095,0.8731646783
SRX3159096,0.5273179689
SRX3159097,0.2570584158
SRX3159098,0.6506731169000001
SRX3159099,-0.1313958401
SRX3158988,-0.1512027208
SRX3158989,0.1868724544
SRX3158990,-0.548100331
SRX3158991,-1.342119507
SRX3158992,-0.3082305547
SRX3158996,0.4594332754
SRX3644656,0.4176092286
SRX3644657,-0.2964470152
SRX3644658,-0.1211622135
SRX3644659,-0.2316659524
SRX3644660,-0.5286630565
SRX3644661,-0.5845426884
SRX3644662,-1.1858395225
SRX3644663,-1.1185306684
SRX3644664,-1.9385327903
SRX3644665,-0.7837053433000001
SRX3644666,-0.6784776347
SRX3644667,-1.8416623946000001
SRX3644668,-1.1129731464
SRX3644669,-1.0954727959
SRX3644670,-1.7227215693
SRX3644671,-0.6624017795
SRX3644672,-0.5137835655
SRX3644673,-0.9698133497
