,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.153944858677974,2.0,0.0,0.10885545350000037,1.0,-0.10885545349999992,,,,,,,,
1,fur__wt_dpd,0.14615243350000018,0.08216923602755184,2.0,2.0,0.0880500095000003,3.0,0.20425485750000005,,,,,,,,
2,fur__wt_fe,0.06766925200000018,0.06519605203423694,2.0,4.0,0.11376982250000013,5.0,0.021568681500000242,,,,,,,,
3,fur__delfur_dpd,0.4200064480000003,0.22246956285163794,2.0,6.0,0.5773161845000003,7.0,0.2626967115000003,,,,,,,,
4,fur__delfur_fe2,0.04541840800000019,0.0005910938929178133,2.0,8.0,0.04500044150000005,9.0,0.04583637450000033,,,,,,,,
5,acid__wt_ph5,0.18888679100000028,0.21477650835869186,2.0,10.0,0.3407567165000005,11.0,0.03701686550000005,,,,,,,,
6,acid__delgadx_ph5,0.2976138105000001,,1.0,12.0,0.2976138105000001,,,,,,,,,,
7,acid__delgadw_ph5,0.09584734150000032,0.22611386604397324,2.0,13.0,-0.06403930649999978,14.0,0.2557339895000004,,,,,,,,
8,acid__delgade_ph5,0.23289326499999996,0.3984037093057923,2.0,15.0,-0.04882069949999979,16.0,0.5146072294999997,,,,,,,,
9,oxidative__wt_pq,-0.2520030094999999,0.08676232590649535,2.0,17.0,-0.3133532385,18.0,-0.19065278049999976,,,,,,,,
10,oxidative__deloxyr_pq,0.0887030365000001,0.10545178462986353,2.0,19.0,0.014137364500000247,20.0,0.16326870849999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.08727718499999981,0.019348433453066385,2.0,21.0,-0.07359577649999992,22.0,-0.1009585934999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.1496539794999998,0.09922176659410435,2.0,23.0,-0.21981436349999986,24.0,-0.07949359549999979,,,,,,,,
13,nac_ntrc__wt_csn,4.751417391,0.04679145976295015,2.0,25.0,4.7183308325,26.0,4.7845039494999995,,,,,,,,
