,b3643
ecoli_00001,0.0738335925
ecoli_00002,-0.0738335925
ecoli_00003,-1.0647890855
ecoli_00004,-1.1421267505000001
ecoli_00005,0.1084069055
ecoli_00006,0.1351743535
ecoli_00007,-1.0092905625
ecoli_00008,-0.5842030775
ecoli_00009,-0.013534882500000001
ecoli_00010,-0.10962775450000001
ecoli_00011,0.15525747650000002
ecoli_00012,0.1754116665
ecoli_00014,0.3034535185
ecoli_00015,0.1682117575
ecoli_00016,0.2051989105
ecoli_00017,0.0754867815
ecoli_00018,0.18880663450000001
ecoli_00019,-0.9524482655000001
ecoli_00020,-0.9410054235
ecoli_00021,-0.28819998950000003
ecoli_00022,-0.0885486555
ecoli_00023,-0.6108691825
ecoli_00024,-0.5605240755
ecoli_00025,-1.0444785545
ecoli_00026,-1.0124279565
ecoli_00027,-1.1547413515
ecoli_00028,-1.1429968175
ecoli_00029,-0.7551207895000001
ecoli_00030,-0.7504114205
ecoli_00031,-1.0368404775
ecoli_00032,-1.0124361035
ecoli_00033,-1.5563341535
ecoli_00034,-1.2934581015
ecoli_00035,-0.6338032975
ecoli_00036,-0.6011001765
ecoli_00037,-0.7550740555000001
ecoli_00038,-0.6316538265
ecoli_00039,0.16206185950000002
ecoli_00040,0.2068890455
ecoli_00041,-0.7039996765000001
ecoli_00042,-0.2951920945
ecoli_00043,0.44143077750000004
ecoli_00044,0.4288243685
ecoli_00045,0.5032595785
ecoli_00046,0.41453672750000004
ecoli_00047,0.3960004145
ecoli_00048,0.3235441015
ecoli_00049,0.0291956775
ecoli_00050,0.3134234295
ecoli_00051,0.3682246195
ecoli_00052,0.0149612895
ecoli_00053,0.07544579850000001
ecoli_00054,-0.8027890475
ecoli_00055,-0.7571202425
ecoli_00056,-0.38633103150000003
ecoli_00057,-0.7307928985000001
ecoli_00058,0.4905696995
ecoli_00059,0.4107631465
ecoli_00060,0.5190922025
ecoli_00061,0.5065725705
ecoli_00062,0.1640475395
ecoli_00063,0.1615764865
ecoli_00064,-1.3279121745
ecoli_00065,-1.4880615235
ecoli_00066,-1.0712805065
ecoli_00067,-1.1463545925
ecoli_00068,-0.7470575305
ecoli_00070,-0.35395752350000004
ecoli_00071,-0.19618229450000002
ecoli_00072,-0.1875857955
ecoli_00073,-1.5121545644999999
ecoli_00074,-2.6175085365
ecoli_00075,-1.2128075385
ecoli_00077,-1.1159742885
ecoli_00078,-1.3614859525
ecoli_00079,-0.22240481050000002
ecoli_00080,-1.1939753255
ecoli_00081,-0.1903289645
ecoli_00082,-0.5350981235
ecoli_00083,-0.22846762650000002
ecoli_00084,-0.1652083245
ecoli_00085,-0.0960359975
ecoli_00086,-0.9203019925
ecoli_00087,-0.9446772555
ecoli_00088,-0.1923830175
ecoli_00089,-0.0878060195
ecoli_00090,0.0418529585
ecoli_00091,-0.0424204705
ecoli_00092,-0.5697215135
ecoli_00093,0.0462393275
ecoli_00094,-1.2572610565
ecoli_00095,-1.3296703965
ecoli_00096,-0.3966742945
ecoli_00097,-0.0439567125
ecoli_00098,-0.4062401815
ecoli_00099,-0.2743291315
ecoli_00100,0.14382395750000002
ecoli_00101,0.7144530065
ecoli_00102,0.8086589895
ecoli_00103,0.4668827545
ecoli_00104,0.3863030455
ecoli_00105,0.2355914195
ecoli_00106,-0.0848720065
ecoli_00107,-0.0649841275
ecoli_00108,-1.5066989425
ecoli_00109,-1.4624418205
ecoli_00110,0.1946928585
ecoli_00111,0.3734348475
ecoli_00112,0.29180767950000003
ecoli_00113,-1.2621928565
ecoli_00114,-1.3650548615
ecoli_00115,-1.2273694775
ecoli_00116,-0.15951338850000002
ecoli_00117,-0.3418204185
ecoli_00118,-0.2237142905
ecoli_00119,0.0370662685
ecoli_00120,-0.0258744515
ecoli_00121,-0.044288217500000004
ecoli_00122,-0.3908475215
ecoli_00123,-0.27185679150000003
ecoli_00124,-0.4786130335
ecoli_00125,-2.3068069325
ecoli_00126,-1.3291635715
ecoli_00127,-1.4706668035
ecoli_00128,-0.9846735445
ecoli_00129,-2.7611391425000003
ecoli_00130,-3.0543341685
ecoli_00131,-2.2192784205000002
ecoli_00132,-0.1781700135
ecoli_00133,-3.0432538495
ecoli_00134,-2.5901780045000002
ecoli_00135,-0.6101979145
ecoli_00136,-3.3455980445
ecoli_00137,-0.9545289935000001
ecoli_00138,-0.9944655155000001
ecoli_00139,-2.0746544295
ecoli_00140,-0.7966365305
ecoli_00141,-3.3010841195
ecoli_00142,-1.2651079004999999
ecoli_00143,-0.7118673855000001
ecoli_00144,-0.6472953025
ecoli_00145,-1.7214241565
ecoli_00146,-0.7815708245
ecoli_00147,-1.7834757374999999
ecoli_00148,-1.0302684245
ecoli_00149,-0.3180956155
ecoli_00150,-1.4466909345
