,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10441646787222844,2.0,0.0,0.0738335925,1.0,-0.0738335925,,,,,,,,
1,fur__wt_dpd,-1.1034579180000001,0.05468598736263364,2.0,2.0,-1.0647890855,3.0,-1.1421267505000001,,,,,,,,
2,fur__wt_fe,0.1217906295,0.018927443995858297,2.0,4.0,0.1084069055,5.0,0.1351743535,,,,,,,,
3,fur__delfur_dpd,-0.79674682,0.3005822432410348,2.0,6.0,-1.0092905625,7.0,-0.5842030775,,,,,,,,
4,fur__delfur_fe2,-0.0615813185,0.06794792141489092,2.0,8.0,-0.013534882500000001,9.0,-0.10962775450000001,,,,,,,,
5,acid__wt_ph5,0.16533457150000003,0.014251164418322096,2.0,10.0,0.15525747650000002,11.0,0.1754116665,,,,,,,,
6,acid__delgadx_ph5,0.3034535185,,1.0,12.0,0.3034535185,,,,,,,,,,
7,acid__delgadw_ph5,0.186705334,0.026153866703084352,2.0,13.0,0.1682117575,14.0,0.2051989105,,,,,,,,
8,acid__delgade_ph5,0.132146708,0.08012923649936274,2.0,15.0,0.0754867815,16.0,0.18880663450000001,,,,,,,,
9,oxidative__wt_pq,-0.9467268445000001,0.008091311174246243,2.0,17.0,-0.9524482655000001,18.0,-0.9410054235,,,,,,,,
10,oxidative__deloxyr_pq,-0.18837432250000002,0.14117481214434033,2.0,19.0,-0.28819998950000003,20.0,-0.0885486555,,,,,,,,
11,oxidative__delsoxr_pq,-0.5856966290000001,0.03559936655926228,2.0,21.0,-0.6108691825,22.0,-0.5605240755,,,,,,,,
12,oxidative__delsoxs_pq,-1.0284532555,0.022663195186883908,2.0,23.0,-1.0444785545,24.0,-1.0124279565,,,,,,,,
13,nac_ntrc__wt_csn,-1.1488690845,0.008304639633275948,2.0,25.0,-1.1547413515,26.0,-1.1429968175,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7527661050000001,0.0033300267550097624,2.0,27.0,-0.7551207895000001,28.0,-0.7504114205,,,,,,,,
15,nac_ntrc__wt_gln,-1.0246382905,0.017256498346012634,2.0,29.0,-1.0368404775,30.0,-1.0124361035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4248961274999998,0.18588143898074747,2.0,31.0,-1.5563341535,32.0,-1.2934581015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.617451737,0.02312459862506415,2.0,33.0,-0.6338032975,34.0,-0.6011001765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6933639410000001,0.08727128086149662,2.0,35.0,-0.7550740555000001,36.0,-0.6316538265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18447545250000003,0.03169760720211066,2.0,37.0,0.16206185950000002,38.0,0.2068890455,,,,,,,,
20,misc__wt_no_te,-0.4995958855,0.28907061343267565,2.0,39.0,-0.7039996765000001,40.0,-0.2951920945,,,,,,,,
21,misc__bw_delcbl,0.43512757300000005,0.008914077290311153,2.0,41.0,0.44143077750000004,42.0,0.4288243685,,,,,,,,
22,misc__bw_delfabr,0.45889815300000003,0.06273652958830366,2.0,43.0,0.5032595785,44.0,0.41453672750000004,,,,,,,,
23,misc__bw_delfadr,0.359772258,0.051234350262075,2.0,45.0,0.3960004145,46.0,0.3235441015,,,,,,,,
24,misc__nitr_031,0.0291956775,,1.0,47.0,0.0291956775,,,,,,,,,,
25,omics__wt_glu,0.34082402450000004,0.038750293066092414,2.0,48.0,0.3134234295,49.0,0.3682246195,,,,,,,,
26,omics__wt_gly,0.045203544000000005,0.04276900647063877,2.0,50.0,0.0149612895,51.0,0.07544579850000001,,,,,,,,
27,omics__wt_thr,-0.779954645,0.03229272170418613,2.0,52.0,-0.8027890475,53.0,-0.7571202425,,,,,,,,
28,omics__bw_ac,-0.558561965,0.24357132201587867,2.0,54.0,-0.38633103150000003,55.0,-0.7307928985000001,,,,,,,,
29,omics__bw_fum,0.45066642300000004,0.05643175480942361,2.0,56.0,0.4905696995,57.0,0.4107631465,,,,,,,,
30,omics__bw_glc,0.5128323865,0.00885271668516006,2.0,58.0,0.5190922025,59.0,0.5065725705,,,,,,,,
31,omics__bw_pyr,0.162812013,0.0017472983329713625,2.0,60.0,0.1640475395,61.0,0.1615764865,,,,,,,,
32,ompr__wt_nacl,-1.407986849,0.11324269068051111,2.0,62.0,-1.3279121745,63.0,-1.4880615235,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1088175494999999,0.05308539530198212,2.0,64.0,-1.0712805065,65.0,-1.1463545925,,,,,,,,
34,minspan__wt_ade,-0.7470575305,,1.0,66.0,-0.7470575305,,,,,,,,,,
35,minspan__wt_glc,-0.24590853783333336,0.09367183368793901,3.0,67.0,-0.35395752350000004,68.0,-0.19618229450000002,69.0,-0.1875857955,,,,,,
36,minspan__wt_glc_anaero,-2.0648315505,0.7816032892126853,2.0,70.0,-1.5121545644999999,71.0,-2.6175085365,,,,,,,,
37,minspan__wt_trp,-1.2128075385,,1.0,72.0,-1.2128075385,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1159742885,,1.0,73.0,-1.1159742885,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3614859525,,1.0,74.0,-1.3614859525,,,,,,,,,,
40,minspan__bw_delmntr,-0.22240481050000002,,1.0,75.0,-0.22240481050000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1939753255,,1.0,76.0,-1.1939753255,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1903289645,,1.0,77.0,-0.1903289645,,,,,,,,,,
43,cra_crp__wt_ac,-0.38178287499999997,0.2168205037473013,2.0,78.0,-0.5350981235,79.0,-0.22846762650000002,,,,,,,,
44,cra_crp__wt_fru,-0.13062216100000001,0.04891222149215332,2.0,80.0,-0.1652083245,81.0,-0.0960359975,,,,,,,,
45,cra_crp__delcra_ac,-0.932489624,0.017235913760505574,2.0,82.0,-0.9203019925,83.0,-0.9446772555,,,,,,,,
46,cra_crp__delcra_fru,-0.1400945185,0.07394710444193202,2.0,84.0,-0.1923830175,85.0,-0.0878060195,,,,,,,,
47,cra_crp__delcra_glc,-0.0002837559999999996,0.059590313119743055,2.0,86.0,0.0418529585,87.0,-0.0424204705,,,,,,,,
48,rpoB__wt_031,-0.5697215135,,1.0,88.0,-0.5697215135,,,,,,,,,,
49,rpoB__wt_044,0.0462393275,,1.0,89.0,0.0462393275,,,,,,,,,,
50,rpoB__wt_lb,-1.2934657265,0.0512011353352424,2.0,90.0,-1.2572610565,91.0,-1.3296703965,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3966742945,,1.0,92.0,-0.3966742945,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0439567125,,1.0,93.0,-0.0439567125,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3402846565,0.09327519796843775,2.0,94.0,-0.4062401815,95.0,-0.2743291315,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14382395750000002,,1.0,96.0,0.14382395750000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.761555998,0.06661368940764464,2.0,97.0,0.7144530065,98.0,0.8086589895,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4265929,0.056978458659938676,2.0,99.0,0.4668827545,100.0,0.3863030455,,,,,,,,
57,crp__wt_fru,0.2355914195,,1.0,101.0,0.2355914195,,,,,,,,,,
58,crp__wt_glyc,-0.074928067,0.014062854104317532,2.0,102.0,-0.0848720065,103.0,-0.0649841275,,,,,,,,
59,crp__delar1_glyc,-1.4845703815,0.031294511082000244,2.0,104.0,-1.5066989425,105.0,-1.4624418205,,,,,,,,
60,crp__delar1ar2_glyc,0.2866451285,0.08948275592280186,3.0,106.0,0.1946928585,107.0,0.3734348475,108.0,0.29180767950000003,,,,,,
