,PA1833
SRX7442752,-0.092926696
SRX7442753,0.092926696
SRX7442754,0.426788508
SRX7442755,0.57384581
SRX7442756,1.033810113
SRX7442757,0.8676994140000001
SRX7442758,0.9039899320000001
SRX7442759,0.580790456
SRX7442761,0.674732761
SRX7874204,0.025994005
SRX7874205,-0.025994005
SRX7874206,0.009867982
SRX7874207,-0.019155817000000002
SRX8639787,-0.048113692
SRX8639788,0.048113692
SRX8639789,-0.202250916
SRX8639790,-0.203289403
SRX8639791,-0.650396359
SRX8639792,-0.48180519800000005
SRX8639793,-0.319135657
SRX8639794,-0.038286465000000006
SRX8639795,-0.292230035
SRX8639796,-0.07616526
SRX8639797,-0.45607110500000003
SRX8639798,-0.22913375300000002
SRX8639800,0.125730735
SRX2940624,0.44699836600000004
SRX2940626,0.35559386
SRX2940627,-0.051429525000000004
SRX2940628,0.175690021
SRX2940629,-0.12426049600000001
ERX2195929,0.027773164000000003
ERX2195930,-0.027773164000000003
ERX2195931,-0.773160456
ERX2195932,-0.795156433
ERX2195933,-0.6513368620000001
ERX2195934,-0.804568383
SRX4579961,0.016366457
SRX4579962,0.041153732000000005
SRX4579963,-0.057520189000000006
SRX4579964,-0.9028950750000001
SRX4579965,-1.076736831
SRX4579966,-0.714039388
SRX540108,0.08039186
SRX540109,-0.08039186
SRX540110,0.6882377310000001
SRX540111,0.9910537110000001
SRX540112,1.035415065
SRX540113,1.179965511
SRX540114,0.8025688120000001
SRX540115,1.079511418
SRX1737662,-1.342140052
SRX1737664,-1.175912517
SRX1737665,-1.325693768
SRX1737667,-0.08918780400000001
SRX1737668,0.015386238000000002
SRX1737670,0.073801566
SRX6976948,-0.0452725
SRX6976949,0.12946180200000001
SRX6976950,-0.08418930200000001
SRX6976951,0.071819902
SRX6976952,0.11904481800000001
SRX6976953,0.282874084
SRX5630349,-0.039773328000000004
SRX5630350,0.039773328000000004
SRX5630351,-0.40498776200000003
SRX5630352,-0.328818527
SRX4342817,-0.045783499000000005
SRX4342818,0.108063169
SRX4342819,0.502980257
SRX4342820,-0.175688692
SRX4342821,0.11340902100000001
SRX4342822,0.7354151830000001
SRX1411278,-0.020867332000000002
SRX1411287,-0.146065149
SRX1411289,0.006581928000000001
SRX1411279,-0.145321811
SRX1411280,0.166189143
SRX1411281,0.22651184900000002
SRX1411282,0.00310019
SRX1411283,0.137583346
SRX1411284,-0.36639767900000003
SRX1411285,-0.32881164
SRX1411286,-0.6595507150000001
SRX1411288,-0.05106516
SRX2662717,-0.402643636
SRX2662718,-0.51379924
SRX2662721,0.138236427
SRX2662722,-0.138236427
ERX2300159,-0.18620760900000002
ERX2300160,0.18620760900000002
ERX2300161,-0.49587318
ERX2300162,-0.415557634
ERX2300163,0.30275045300000003
ERX2300164,0.345594609
ERX2300165,-0.651506541
ERX2300166,-0.45657658300000004
ERX2300167,-0.08463369700000001
ERX2300168,-0.047873639
ERX2300169,-0.503509732
ERX2300170,-0.49597630200000004
SRX6747256,0.085714882
SRX6747257,0.11466706400000001
SRX6747258,0.103156595
SRX6747259,-0.128635308
SRX6747260,-0.17490323300000002
SRX6747265,-0.660801151
SRX6747266,-0.187396622
SRX6747268,0.221692993
SRX6747269,0.07807520700000001
ERX2456848,0.13947710900000002
ERX2456849,-0.030229089
ERX2456850,0.8680912270000001
ERX2456851,-1.375967738
ERX2456852,-0.515980742
ERX2456853,-0.28371329700000003
ERX2456854,0.561511992
ERX2456855,0.888460931
ERX2456856,0.51692218
ERX2456857,-1.041811503
ERX2456858,-0.235625777
