,PN96_RS17590
SBRG_BHIN_Growth_Late_1,-1.09040313
SBRG_BHIN_Growth_Late_2,-0.8127595830000001
SBRG_BHIN_Growth_Mid_1,-0.2309229080000001
SBRG_BHIN_Growth_Mid_2,-0.3013988530000002
SBRG_BHIN_Growth_Stat_1,-0.0839781039999998
SBRG_BHIN_Growth_Stat_2,-1.0227051390000002
SBRG_LBv2_Growth_Late_1,-0.0423821069999998
SBRG_LBv2_Growth_Late_2,0.1959731710000003
SBRG_LBv2_Growth_Mid_1,-0.1066564740000002
SBRG_LBv2_Growth_Mid_2,0.1066564740000002
SBRG_LBv2_Growth_Stat_1,-2.015190795
SBRG_LBv2_Growth_Stat_2,-2.514492457
SBRG_MHB_Rich_Mid_1,0.3042142180000002
SBRG_MHB_Rich_Mid_2,-0.1018251409999999
SBRG_NBO_Rich_Mid_1,0.5983442559999999
SBRG_NBO_Rich_Mid_2,0.3493369130000001
SBRG_M9Na_Arabinose_Mid_1,-1.154780057500001
SBRG_M9Na_Arabinose_Mid_2,0.1225386074999992
SBRG_M9Na_Galactose_Mid_1,1.409567324499999
SBRG_M9Na_Galactose_Mid_2,1.3946726424999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6083080335000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3692798615000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3703202265000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2867598725000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5525024875000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0011485695000006
SBRG_M9Na_GlcNAc_Mid_1,-0.4984783185000001
SBRG_M9Na_GlcNAc_Mid_2,-0.9464209825000004
SBRG_M9Na_Gluconate_Mid_1,-1.2913382475000006
SBRG_M9Na_Gluconate_Mid_2,-1.2931855095000009
SBRG_M9Na_Glucosamine_Mid_1,-2.4347797935000006
SBRG_M9Na_Glucosamine_Mid_2,-2.5661367995000006
SBRG_M9Na_Glycerol_Mid_1,-0.9452462885000008
SBRG_M9Na_Glycerol_Mid_2,-0.2423816265000002
SBRG_M9Na_Maltose_Mid_1,-0.6459655015000001
SBRG_M9Na_Maltose_Mid_2,-0.8325063085000002
SBRG_M9Na_Mannitol_Mid_1,-1.484064238500001
SBRG_M9Na_Mannitol_Mid_2,-0.3749615755000004
SBRG_M9Na_Trehalose_Mid_1,-0.5827237435000008
SBRG_M9Na_Trehalose_Mid_2,-1.5743374545000006
SBRG_M9Na_ethanol_Mid_1,-2.6512852955000006
SBRG_M9Na_ethanol_Mid_2,-0.4589214285
SBRG_M9Na_fructose_Mid_1,-1.017641920500001
SBRG_M9Na_fructose_Mid_2,-0.9837900295000006
SBRG_M9Na_fumarate_Mid_1,-0.6445329675000009
SBRG_M9Na_fumarate_Mid_2,-0.4145947055000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.4411861405000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1991266594999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.3610842254999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3610842255000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2365845495000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0275036645000006
SBRG_M9Na_ribose_Mid_1,-0.1754340545000001
SBRG_M9Na_ribose_Mid_2,-0.0765885675000008
SBRG_M9Na_succinate_Mid_1,-1.5330557545000003
SBRG_M9Na_succinate_Mid_2,-0.3914801435000008
SBRG_M9Na_sucrose_Mid_1,-1.2853121975000006
SBRG_M9Na_sucrose_Mid_2,-1.1741897535000003
SBRG_LBv2_HapROver_Late_1,-0.8341138560000001
SBRG_LBv2_HapROver_Late_2,-0.910196268
SBRG_LBv2_HapROver_Mid_1,0.8004011059999998
SBRG_LBv2_HapROver_Mid_2,0.7594356470000001
SBRG_LBv2_HapROver_Stat_1,-0.0918098189999998
SBRG_LBv2_HapROver_Stat_2,-0.0522394840000002
SBRG_LBv2_LuxOOver_Late_1,-0.236014489
