k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0342793611028268,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,0.0271666721619665,,Unknown,Uncharacterized
20,TfoX,False,0.0193608652733199,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0165743935948273,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0141623532639278,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0141562682695786,,Unknown,Uncharacterized
42,UC-8,False,-0.0126043346193509,,Unknown,Uncharacterized
32,CueR,False,0.0117691452033636,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0106244961078786,,Unknown,Uncharacterized
10,FruR,False,-0.0102345657769455,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0098976887290756,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0097809658253009,,Chaperone protiens,Translation
21,NorR2,False,-0.0096694756515,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0095522576721097,,Unknown,Uncharacterized
27,Maltose,False,-0.0095205966502354,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0063947847171086,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.0060536927215352,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0056595609338587,,Phage,Phage
12,UC-2,False,0.0056092735089135,,Unknown,Uncharacterized
43,MetJ,False,0.0053934422322706,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0053277893065584,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0052625358730355,,Cytochrome O,Energy metabolism
31,Null-3,False,-0.0049798715193075,,Unknown,Uncharacterized
23,GlpR,False,-0.0047022266935864,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0046950246543071,,Unknown,Uncharacterized
26,Null-2,False,-0.0046705100179199,,Unknown,Uncharacterized
15,Zur,False,-0.0040601697243653,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0039829988290138,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0031431778972378,,Translation machinery,Translation
40,QstR,False,-0.0030559210539798,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0030285651717755,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0028187574837546,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0023549510065233,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.002302511235408,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0022542136348309,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0016151521609258,,Phage,Phage
19,UC-5,False,-0.0012681405051215,,Unknown,Uncharacterized
25,PhrR,False,0.0007952590937046,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0007158442562309,,Unknown,Uncharacterized
4,Cysteine,False,-0.0007131230504107,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0006825683506003,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0006593147883282,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.0005953774320649,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0005345715170803,TreR,,
1,LiuR/TyrR/Purine,False,-0.0003689596886074,LiuR,Branched-chain amino acid degradation,Amino acid
