,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.5295638365000008,0.16259090431444917,2.0,44.0,-0.6445329675000009,45.0,-0.4145947055000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.12102974050000045,0.4527695229605451,2.0,46.0,-0.4411861405000001,47.0,0.1991266594999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.5106502088610855,2.0,48.0,0.3610842254999999,49.0,-0.3610842255000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6320441070000007,0.5592642695865627,2.0,50.0,-1.2365845495000007,51.0,-2.0275036645000006
26,Carbon__M9Na_ribose_Mid,-0.12601131100000046,0.06989431414738623,2.0,52.0,-0.1754340545000001,53.0,-0.0765885675000008
27,Carbon__M9Na_succinate_Mid,-0.9622679490000006,0.807215855775276,2.0,54.0,-1.5330557545000003,55.0,-0.3914801435000008
28,Carbon__M9Na_sucrose_Mid,-1.2297509755000005,0.07857543369442256,2.0,56.0,-1.2853121975000006,57.0,-1.1741897535000003
29,TF__LBv2_HapROver_Late,-0.872155062,0.05379838945422867,2.0,58.0,-0.8341138560000001,59.0,-0.910196268
30,TF__LBv2_HapROver_Mid,0.7799183765,0.028966953853319276,2.0,60.0,0.8004011059999998,61.0,0.7594356470000001
31,TF__LBv2_HapROver_Stat,-0.07202465150000001,0.027980452212323106,2.0,62.0,-0.0918098189999998,63.0,-0.0522394840000002
32,TF__LBv2_LuxOOver_Late,-0.48141901100000006,0.3470544032800867,2.0,64.0,-0.236014489,65.0,-0.7268235330000001
33,TF__LBv2_LuxOOver_Mid,-0.2799245495,0.29187105963498333,2.0,66.0,-0.4863085549999999,67.0,-0.0735405440000001
34,TF__LBv2_LuxOOver_Stat,-0.3684073320000001,0.19999856706605482,2.0,68.0,-0.2269869890000002,69.0,-0.5098276749999999
35,TF__LBv2_QstROver_Late,-1.425037355,0.09519079690771981,2.0,70.0,-1.492347413,71.0,-1.3577272969999998
36,TF__LBv2_QstROver_Mid,-0.6478652749999999,0.566945261544929,2.0,72.0,-1.048756114,73.0,-0.2469744359999999
37,TF__LBv2_QstROver_Stat,-0.5937688905,0.3084131835563125,2.0,74.0,-0.3756878370000001,75.0,-0.811849944
38,TF__LBv2_TfoXOver_Late,-2.4564175925000002,0.028441601799169103,2.0,76.0,-2.436306343,77.0,-2.476528842
39,TF__LBv2_TfoXOver_Mid,2.3007400330000003,0.14045078429787983,2.0,78.0,2.400053735,79.0,2.2014263310000004
40,TF__LBv2_TfoXOver_Stat,0.2916474155000004,0.10927239641280644,2.0,80.0,0.3689146680000004,81.0,0.2143801630000004
41,Stress-I__20-300-T1,-0.27092912449999984,0.30631888034864824,2.0,82.0,-0.054328967,83.0,-0.4875292819999997
42,Stress-I__20-300-T2,-0.38007443799999985,0.6143391868920521,2.0,84.0,0.054328967,85.0,-0.8144778429999997
43,Stress-II-1__LBv2_LowpH_Mid,0.36291318699999975,0.3982270450404741,2.0,86.0,0.0813241429999998,87.0,0.6445022309999997
44,Stress-II-1__LBv2_highSalt_Mid,0.5001240844999999,0.11429495325215742,2.0,88.0,0.4193053479999999,89.0,0.5809428209999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03803820650000045,0.3116420162598667,2.0,90.0,0.1823259764999996,91.0,-0.2584023895000005
46,Stress-III__R_wt,0.0,0.051510570212436886,2.0,92.0,0.0364234734999999,93.0,-0.0364234734999999
47,Stress-III__R_s,0.189616153,0.06175887526735377,2.0,94.0,0.2332862725,95.0,0.1459460335
48,Competence-condition__OSS_TfoXOver_Stat,0.7660382270000006,0.5824276756459921,2.0,96.0,1.1778767860000006,97.0,0.3541996680000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1447145420219126,2.0,98.0,0.102328634,99.0,-0.102328634
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1763635675000002,0.11119333612960686,2.0,100.0,1.0977380055,101.0,1.2549891295000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.6423457666999407,2.0,102.0,-0.4542070474999999,103.0,0.4542070475000002
