,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0418666666666662,0.05956696511770044,3.0,0.0,0.00016666666666687036,1.0,-0.11003333333333298,2.0,-0.01573333333333249,,,,,,,,,,
1,LB__LBtran,-0.14856666666666593,0.10506628066765006,3.0,3.0,-0.0729333333333324,4.0,-0.26853333333333307,5.0,-0.10423333333333229,,,,,,,,,,
2,LB__LBstat,0.018433333333333895,0.1534765888770445,3.0,6.0,-0.15583333333333282,7.0,0.07766666666666744,8.0,0.13346666666666707,,,,,,,,,,
3,LB__LBGexp,-0.06826666666666625,0.041391947687120775,3.0,9.0,-0.10653333333333315,10.0,-0.024333333333332874,11.0,-0.07393333333333274,,,,,,,,,,
4,LB__LBGtran,0.22246666666666748,0.06378103166302615,2.0,12.0,0.17736666666666778,13.0,0.2675666666666672,,,,,,,,,,,,
5,LB__LBGstat,0.19470000000000068,0.19836310980959487,3.0,14.0,0.07486666666666686,15.0,0.08556666666666768,16.0,0.4236666666666675,,,,,,,,,,
6,Life Cycle__S0,-0.26566666666666566,0.2156609453130847,3.0,17.0,-0.46133333333333226,18.0,-0.30123333333333235,19.0,-0.03443333333333243,,,,,,,,,,
7,Life Cycle__S1,-0.3098666666666663,0.11221587825853056,3.0,20.0,-0.2164333333333328,21.0,-0.27883333333333304,22.0,-0.434333333333333,,,,,,,,,,
8,Life Cycle__S2,0.16293333333333374,0.2995611846239985,3.0,23.0,0.498966666666667,24.0,0.06596666666666717,25.0,-0.07613333333333294,,,,,,,,,,
9,Life Cycle__S3,3.579316666666667,0.06936717523439942,2.0,26.0,3.5302666666666678,27.0,3.6283666666666665,,,,,,,,,,,,
10,Life Cycle__S4,4.044100000000001,0.2696162519829492,3.0,28.0,4.354466666666667,29.0,3.9100666666666672,30.0,3.867766666666668,,,,,,,,,,
