,BSU_31590
LBexp_1,0.00016666670000000001
LBexp_2,-0.11003333330000001
LBexp_3,-0.0157333333
LBtran_1,-0.0729333333
LBtran_2,-0.2685333333
LBtran_3,-0.10423333330000001
LBstat_1,-0.15583333330000002
LBstat_2,0.0776666667
LBstat_3,0.13346666670000001
LBGexp_1,-0.1065333333
LBGexp_2,-0.0243333333
LBGexp_3,-0.0739333333
LBGtran_2,0.1773666667
LBGtran_3,0.2675666667
LBGstat_1,0.0748666667
LBGstat_2,0.0855666667
LBGstat_3,0.4236666667
S0_1,-0.46133333330000004
S0_2,-0.3012333333
S0_3,-0.0344333333
S1_1,-0.2164333333
S1_2,-0.2788333333
S1_3,-0.4343333333
S2_1,0.4989666667
S2_2,0.0659666667
S2_3,-0.07613333330000001
S3_1,3.5302666667000002
S3_2,3.6283666667
S4_1,4.3544666667
S4_2,3.9100666667
S4_3,3.8677666667
S5_1,4.3616666667
S5_2,4.2461666667
S5_3,4.5385666666999995
S6_1,3.7837666667
S6_2,2.7449666667
S6_3,3.6455666667
S6/t_1,3.8596666667
S6/t_2,2.5064666667
S6_4,3.6156666667
S6_5,4.3308666667
S6_6,4.5294666667
S7_4,4.1226666667
S7_5,4.2741666667
S7_6,3.5817666667
S8_4,3.6816666667
S8_5,3.5919666667
G135_1,0.43566666670000004
G135_3,0.2539666667
G150_1,0.5977666667
G150_2,0.0250666667
G150_3,1.5599666667
G180_1,0.8693666667000001
G180_2,0.1982666667
G180_3,-0.019833333300000002
C30_1,1.3388666667
C30_2,1.3676666667
C90_1,0.5367666667000001
C90_2,-0.1235333333
BI_1,0.1247666667
BI_2,0.0835666667
BC_2,0.6759666667
BC/t_1,1.4111666667
BC/t_2,2.5569666667
BC_1,0.6205666667
Sw_1,-0.1248333333
Sw_2,-0.050333333300000005
BT_1,1.9109666667
BT_2,1.2376666667
B36_1,1.7913666667
B36_2,1.5925666667
B60_1,1.2848666667
B60_2,1.1180666667
M9exp_1,0.1386666667
M9exp_2,0.0750666667
M9exp_3,-0.2137333333
M9tran_1,0.1886666667
M9tran_2,0.2003666667
M9tran_3,-0.0660333333
M9stat_1,1.3295666667
M9stat_2,0.6889666667000001
M9stat_3,0.4108666667
M+G_1,2.1495666667
M+G_2,0.045166666700000004
M+G_3,-0.0311333333
Glu_1,0.9213666667
Glu_2,0.06636666670000001
Glu_3,0.0812666667
Fru_1,-0.0400333333
Fru_2,0.3473666667
Fru_3,0.0952666667
Mal_1,-0.1935333333
Mal_2,0.1920666667
Mal_3,-0.2079333333
G+S_2,2.0472666667
G+S_3,2.2923666667
Pyr_1,2.0533666667
Pyr_2,1.9723666667000002
Pyr_3,2.1990666667
Gly_1,0.5837666667
Gly_2,0.5883666667
Gly_3,0.6756666667
Glucon_1,0.9988666667
Glucon_2,1.1608666667
Glucon_3,1.0139666667
aero_1,0.08576666670000001
aero_2,0.0084666667
aero_3,-0.1595333333
nit_1,1.8059666667
nit_2,0.6192666667
nit_3,1.4073666667
ferm_1,1.5096666667
ferm_2,0.2182666667
ferm_3,2.0588666667
T-5.40H_1,0.4348666667
T-4.40H_1,0.37476666670000003
T-3.40H_1,0.0771666667
T-2.40H_1,0.0050666667
T-1.40H_1,-0.0920333333
T-1.10H_1,-0.38573333330000004
T-0.40H_1,-0.3050333333
T0.0H_1,-0.23393333330000002
T0.30H_1,0.6306666667
T1.0H_1,0.26686666670000003
T1.30H_1,0.5555666667
T2.0H_1,0.7160666667000001
T2.30H_1,0.4219666667
