,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028380893146470354,2.0,0.0,0.020068322,1.0,-0.020068322,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1126685015,0.10552868461363812,2.0,2.0,0.038048453,3.0,0.18728855,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8572811953333335,0.08823227243748111,3.0,4.0,-0.9504051360000001,5.0,-0.8465086460000001,6.0,-0.774929804,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.18938303150000002,0.15511498180790845,2.0,7.0,-0.29906588700000003,8.0,-0.07970017600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09407889129329369,2.0,9.0,-0.06652382200000001,10.0,0.06652382200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9843557985,0.023384830891103565,2.0,11.0,-0.9678202260000001,12.0,-1.000891371,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14167598680342836,2.0,13.0,-0.100180051,14.0,0.100180051,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24252682949999999,0.449943877097989,4.0,15.0,-0.661028099,16.0,-0.601792151,17.0,0.16470256600000002,18.0,0.12801036600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.92522827575,0.09176013505110196,4.0,19.0,-2.046419481,20.0,-1.82514277,21.0,-1.92757165,22.0,-1.9017792020000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.029143822000000003,0.15846835113932872,3.0,23.0,0.19350157,24.0,0.016622082,25.0,-0.12269218600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.24807385838620946,2.0,26.0,0.175414708,27.0,-0.175414707,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28029519350000004,0.12302703752044719,2.0,28.0,-0.193301941,29.0,-0.36728844600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.44635695950000004,0.3762122802069672,2.0,30.0,0.712379214,31.0,0.180334705,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30239518229650375,2.0,32.0,-0.21382568400000002,33.0,0.21382568400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.17208694700000002,0.10040918838433388,2.0,34.0,-0.24308696500000002,35.0,-0.101086929,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0176999875000001,0.29189182453271983,2.0,36.0,-0.811301299,37.0,-1.224098676,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.8912057932946786e-18,0.0698868397498962,3.0,38.0,0.075713005,39.0,-0.06203967900000001,40.0,-0.013673326000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.3709888776666665,0.020926899717372775,3.0,41.0,-3.347822222,42.0,-3.388523229,43.0,-3.376621182,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1888381904299299,2.0,44.0,-0.13352876500000002,45.0,0.13352876500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3404221485,0.003636564615721883,2.0,46.0,-0.342993588,47.0,-0.337850709,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.039980121,,1.0,48.0,0.039980121,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.44472973050000003,0.28731445788016313,2.0,49.0,0.241567729,50.0,0.647891732,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0199900605,0.09572610856088301,2.0,51.0,0.04769852,52.0,-0.087678641,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.009383650666666668,0.11414295052958008,3.0,53.0,0.042697179,54.0,0.069429659,55.0,-0.14027779,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10875128633333335,0.26437106586314735,3.0,56.0,0.095077149,57.0,-0.14851735100000002,58.0,0.379694061,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.389933882,,1.0,59.0,0.389933882,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.013873246249369486,2.0,60.0,0.009809866,61.0,-0.009809867,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.048474708000000005,0.04223910559856504,2.0,62.0,-0.07834226600000001,63.0,-0.01860715,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3656374785,0.27293650921597423,2.0,64.0,0.558632735,65.0,0.172642222,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.20257070575,0.5154762885736475,4.0,66.0,4.734585415,67.0,4.482328991,68.0,4.027287077,69.0,3.56608134,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.24170564457578983,4.0,70.0,0.088901119,71.0,-0.12406947100000001,72.0,0.292674894,73.0,-0.25750654300000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7199242485,0.007476797904735684,2.0,74.0,0.725211143,75.0,0.7146373540000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.20838441673807342,3.0,76.0,0.00306519,77.0,-0.209900103,78.0,0.206834914,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.059452584982223874,2.0,79.0,0.042039326,82.0,-0.042039326,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.147742435,0.06072314838778536,2.0,80.0,-1.190680185,81.0,-1.104804685,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4048472645,0.06389301545685636,2.0,83.0,-0.35966808,84.0,-0.45002644900000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4351957726718722,2.0,85.0,-0.307729882,86.0,0.307729882,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6837448923749596,2.0,87.0,0.48348065,88.0,-0.48348065,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15111954649999998,0.5608533690406997,2.0,89.0,0.547702767,90.0,-0.24546367400000002,,,,,,,,,,,,
