,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08652813638320687,2.0,0.0,-0.061184632,1.0,0.061184632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.248728454,0.05955940194680347,2.0,2.0,0.206613597,3.0,0.290843311,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.783204753,0.1152629435734297,3.0,4.0,-1.684344946,5.0,-1.909807191,6.0,-1.755462122,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.149179825,0.423468821070467,2.0,7.0,0.15025785,8.0,-0.4486175,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013293470307591544,2.0,9.0,-0.009399903000000001,10.0,0.009399903000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1527308695,0.017967823019149,2.0,11.0,0.165436039,12.0,0.1400257,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10676164478768291,2.0,13.0,0.07549188300000001,14.0,-0.07549188300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22048283825,0.39427553986969627,4.0,15.0,0.09044173300000001,16.0,0.128622506,17.0,-0.428041214,18.0,-0.672954378,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.3371332315,0.10858484918755476,4.0,19.0,0.38051402300000003,20.0,0.37387666,21.0,0.417341838,22.0,0.17680040500000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3745017793333334,0.24882694099621344,3.0,23.0,-0.6568669500000001,24.0,-0.279333098,25.0,-0.18730529,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09036708980894675,2.0,26.0,0.063899182,27.0,-0.063899182,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.03499603550000001,0.17381132492289864,2.0,28.0,0.15789920200000002,29.0,-0.087907131,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29900659250000006,0.15130762191315197,2.0,30.0,-0.19201594700000002,31.0,-0.40599723800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16417400326044074,2.0,32.0,-0.11608855100000001,33.0,0.11608855100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.48390040450000005,0.0347700335425206,2.0,34.0,-0.459314278,35.0,-0.5084865310000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.697657577,0.10724779201345716,2.0,36.0,-0.773493218,37.0,-0.621821936,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3545025680183355,3.0,38.0,-0.195103197,39.0,-0.21409423900000002,40.0,0.409197435,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5564226243333333,0.3244318271248998,3.0,41.0,-0.200391016,42.0,-0.835369746,43.0,-0.633507111,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.04742826315952467,2.0,44.0,-0.033536847,45.0,0.033536846,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.052384571500000005,0.03670153107067067,2.0,46.0,-0.078336473,47.0,-0.026432670000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.242171075,,1.0,48.0,-0.242171075,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.28611306200000003,0.11914213276053187,2.0,49.0,-0.201866852,50.0,-0.370359272,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12108553750000003,0.638283838464462,2.0,51.0,0.5724203680000001,52.0,-0.330249293,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.599539916,0.11157789746504272,3.0,53.0,-0.664249595,54.0,-0.663668859,55.0,-0.47070129400000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14665932,0.47195320593592593,3.0,56.0,-0.307458952,57.0,-0.517200118,58.0,0.38468111,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.399422078,,1.0,59.0,-0.399422078,,,,,,,,,,,,,,
