,PA2953
SRX7442752,-0.061184632
SRX7442753,0.061184632
SRX7442754,0.206613597
SRX7442755,0.290843311
SRX7442756,-1.684344946
SRX7442757,-1.909807191
SRX7442758,-1.755462122
SRX7442759,0.15025785
SRX7442761,-0.4486175
SRX7874204,-0.009399903000000001
SRX7874205,0.009399903000000001
SRX7874206,0.165436039
SRX7874207,0.1400257
SRX8639787,0.07549188300000001
SRX8639788,-0.07549188300000001
SRX8639789,0.09044173300000001
SRX8639790,0.128622506
SRX8639791,-0.428041214
SRX8639792,-0.672954378
SRX8639793,0.38051402300000003
SRX8639794,0.37387666
SRX8639795,0.417341838
SRX8639796,0.17680040500000002
SRX8639797,-0.6568669500000001
SRX8639798,-0.279333098
SRX8639800,-0.18730529
SRX1156127,0.063899182
SRX1156135,-0.063899182
SRX1156136,0.15789920200000002
SRX1156137,-0.087907131
SRX1156138,-0.19201594700000002
SRX1156140,-0.40599723800000004
ERX2195929,-0.11608855100000001
ERX2195930,0.11608855100000001
ERX2195931,-0.459314278
ERX2195932,-0.5084865310000001
ERX2195933,-0.773493218
ERX2195934,-0.621821936
SRX4579961,-0.195103197
SRX4579962,-0.21409423900000002
SRX4579963,0.409197435
SRX4579964,-0.200391016
SRX4579965,-0.835369746
SRX4579966,-0.633507111
SRX5630349,-0.033536847
SRX5630350,0.033536846
SRX5630351,-0.078336473
SRX5630352,-0.026432670000000002
SRX1411278,-0.242171075
SRX1411287,-0.201866852
SRX1411289,-0.370359272
SRX1411279,0.5724203680000001
SRX1411280,-0.330249293
SRX1411281,-0.664249595
SRX1411282,-0.663668859
SRX1411283,-0.47070129400000005
SRX1411284,-0.307458952
SRX1411285,-0.517200118
SRX1411286,0.38468111
SRX1411288,-0.399422078
SRX2711962,-0.005858277
SRX2711963,0.005858277
SRX2711964,-0.133878781
SRX2711965,0.010983209
SRX2711966,-1.330671593
SRX2711967,-1.474416569
ERX3558798,0.162619917
ERX3558799,0.084055267
ERX3558800,0.141759932
ERX3558801,0.31154670500000003
ERX3558802,-0.06922358
ERX3558803,0.071091234
ERX3558804,0.07028226
ERX3558805,-0.07214991400000001
ERX3593017,-1.693962133
ERX3593018,-1.686540181
ERX3593020,-0.09327403100000001
ERX3593021,0.047046499000000006
ERX3593022,0.046227531
SRX7058492,-0.042998938
SRX7058494,0.30386455100000004
SRX7058495,0.31358574
SRX7058509,0.042998938
SRX2662717,-0.734831985
SRX2662718,-0.7862045780000001
SRX2662721,-0.025745601
SRX2662722,0.0257456
SRX8143226,0.19283801
SRX8143227,-0.192838009
SRX8143228,0.315228455
SRX8143229,-0.369941927
ERX2456848,0.22317436100000002
ERX2456849,0.09431872100000001
ERX2456850,0.023618226000000003
ERX2456851,-0.218274563
ERX2456852,-0.440593061
ERX2456853,-0.5560346460000001
ERX2456854,0.401740394
ERX2456855,0.061259585000000005
ERX2456856,-0.005065825
ERX2456857,0.176693857
ERX2456858,-0.009954349000000001
ERX2456859,-0.62467366
SRX540108,0.278225471
SRX540109,-0.27822547000000003
SRX540110,-0.012621768
SRX540111,0.0996098
SRX540112,-3.8591159150000003
SRX540113,-4.034952333
SRX540114,1.218652376
SRX540115,0.463341871
SRX1737662,0.326976042
SRX1737664,0.27883106900000004
SRX1737665,0.156975592
SRX1737667,-0.027350486
SRX1737668,0.08198087600000001
SRX1737670,-0.054630391
SRX1516139,0.009640547000000001
SRX1516140,-0.009640547000000001
SRX1516141,-0.096132619
SRX1516142,0.062154789
SRX591667,0.10328861
SRX591668,0.06879533
SRX591669,-0.07562893600000001
SRX591670,-0.673860416
SRX591671,-0.2718608
SRX591675,-0.10328861
SRX591676,-0.754098504
SRX591677,-0.134644531
SRX591678,-0.6330700850000001
SRX591679,-0.142874415
SRX2520351,0.511057619
SRX2520352,0.40642562
SRX2520353,0.858834473
SRX2520354,0.7502950340000001
SRX2520355,-0.36265119500000004
SRX2520356,-0.25289686
SRX2520357,-0.301935186
SRX2520358,-0.30312061100000004
SRX2520359,-0.307130483
SRX2520360,-0.12514813800000002
SRX2652927,1.38913362
SRX2652931,1.016090206
SRX2652933,0.08780788
SRX2652935,0.077245458
SRX2652937,-0.16505333900000002
SRX2940624,-0.393449527
SRX2940626,-0.435979237
SRX2940627,-0.040594755
SRX2940628,0.11611563
SRX2940629,-0.075520874
SRX3763712,-0.297746348
SRX3763714,0.297746349
SRX3763715,0.631090233
SRX3763716,0.34697964000000003
SRX3763717,0.559801218
ERX2259197,-0.678412424
ERX2259198,-0.467462429
ERX2259199,0.223945529
ERX2259200,-0.223945529
SRX6976948,0.00844888
SRX6976949,-0.12214482300000001
SRX6976950,0.11369594400000001
SRX6976951,-0.37823736900000005
SRX6976952,-0.489733146
SRX6976953,-0.506588892
SRX4342817,-0.057827313000000005
SRX4342818,-0.133045415
SRX4342819,-0.13632195900000002
SRX4342820,0.16299728100000002
SRX4342821,0.027875446
SRX4342822,0.26485995100000004
ERX2300159,0.087963812
ERX2300160,-0.087963812
ERX2300161,0.076436589
ERX2300162,0.311838944
ERX2300163,0.393596231
ERX2300164,0.354034636
ERX2300165,-0.244738786
ERX2300166,-0.041646952
ERX2300167,-0.162934765
ERX2300168,-0.18471240500000002
ERX2300169,-0.271487937
ERX2300170,-0.080839672
ERX2068556,0.099382892
ERX2068557,0.0897265
ERX2068558,5.06e-05
ERX2068559,0.18478645900000001
ERX2068560,-0.028883147
ERX2068561,-0.15590331200000002
SRX6747256,-0.0037541650000000003
SRX6747257,-0.282134792
SRX6747258,-0.16479796600000002
SRX6747259,0.218645887
SRX6747260,0.232041034
