,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2688940251298407,4.0,0.0,0.1756422246,1.0,-0.2073835766,2.0,0.2828445461,3.0,-0.2511031941
1,2AA__del_ridA,0.22765082550000001,0.13831124793191837,4.0,4.0,0.4031798435,5.0,0.1913367562,6.0,0.0698094145,7.0,0.24627728780000002
2,GC_MS__WT,0.0,0.10088911477097079,3.0,8.0,0.09254383740000001,9.0,0.0150089274,10.0,-0.1075527648,,
3,GC_MS__del_slyA,0.010502346999999995,0.31436760898684624,2.0,11.0,-0.2117891211,12.0,0.2327938151,,,,
4,Rho__WT,9.25185853854297e-18,0.21665675077973892,3.0,13.0,0.1341050196,14.0,-0.2499514722,15.0,0.11584645260000001,,
5,Rho__rho_Y80C,-0.2518499329333333,0.20321910057491877,3.0,16.0,-0.4849730016,17.0,-0.1120886361,18.0,-0.1584881611,,
6,Rho__rho_K130Q,0.756817795,0.2381657668669979,3.0,19.0,0.574214647,20.0,1.0262064271,21.0,0.6700323109,,
7,flagella__WT,0.0,0.15241461200407783,2.0,22.0,0.1077734057,23.0,-0.1077734057,,,,
8,flagella__del_rfaL,0.26140278260000005,0.15431398821674305,2.0,24.0,0.37051925010000003,25.0,0.1522863151,,,,
9,flagella__del_rfaG,0.5384308062000001,0.14306910312787796,2.0,26.0,0.6395959392,27.0,0.43726567320000004,,,,
10,flagella__del_rfaD,1.0082748851,0.3467667938193786,2.0,28.0,1.2534760365,29.0,0.7630737337,,,,
11,nusG__WT_OD08,0.0,0.198449259480344,2.0,30.0,0.1403248171,31.0,-0.1403248171,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4836245386,0.12766618989228987,3.0,32.0,0.517434864,33.0,0.5909824133,45.0,0.3424563385,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6367447197000001,0.20664377138292434,3.0,34.0,0.45069986710000004,36.0,0.8591585401,37.0,0.6003757519,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15348123309999998,0.04012859543003711,3.0,35.0,0.1075131634,41.0,0.1714148623,42.0,0.1815156736,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4487107274,0.27128823750682196,3.0,38.0,1.5404649559,39.0,1.1434435998999999,40.0,1.6622236263999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.10990940437885438,3.0,43.0,0.1153306452,44.0,-0.1035369792,46.0,-0.011793666000000001,,
17,sv5015__STM1625,0.4198209957666667,0.02272644542993501,3.0,47.0,0.42011220390000004,48.0,0.39695034560000003,49.0,0.4424004378,,
18,sv5015__STM0581,-0.7633316157333335,0.0819396576376015,3.0,50.0,-0.8164035794000001,51.0,-0.8046309676000001,52.0,-0.6689603002000001,,
19,sv5015__WT,0.0,0.0805827283503751,3.0,53.0,0.0021748441,54.0,-0.0816481361,55.0,0.079473292,,
20,tomato__tomato_root,0.8428969139333334,0.35149338838499916,3.0,56.0,1.1819778767,57.0,0.8665290952,58.0,0.4801837699,,
21,tomato__LB,0.0,0.3724842964425114,2.0,59.0,-0.2633861719,60.0,0.2633861719,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21242465200000005,0.24293134039882744,3.0,61.0,0.39508528060000003,62.0,0.30546341650000003,63.0,-0.0632747411,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.08649502038108456,3.0,64.0,0.07713846740000001,65.0,-0.09351130490000001,66.0,0.0163728374,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14383090806666668,0.28935419409197555,3.0,67.0,0.0786809653,74.0,-0.1073941617,75.0,0.46020592060000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.590329941166667,0.22977634258029514,3.0,68.0,2.8040324607000002,69.0,2.6196608846,71.0,2.3472964782,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.01006436066666668,0.2991862341634771,3.0,70.0,0.2256572093,106.0,-0.34664622100000003,107.0,0.0907959297,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3544040639,0.7684291008974826,3.0,72.0,2.8779690865000003,79.0,2.7130190328,110.0,1.4722240724,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7664941277,0.3000341684839555,3.0,73.0,0.5636413695,76.0,0.6246951563,109.0,1.1111458573,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3105192854000003,0.559300456024238,3.0,77.0,2.7365225015,78.0,2.5178841187,86.0,1.677151236,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.17850503485,0.9287873670903704,2.0,80.0,1.5217531893,95.0,2.8352568804000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1642628108500004,0.21515090746932625,2.0,81.0,2.3163974765,82.0,2.0121281452,,,,
