,STM3619
SRX3136375,0.1756422246
SRX3136376,-0.2073835766
SRX3136377,0.2828445461
SRX3136378,-0.2511031941
SRX3136379,0.4031798435
SRX3136380,0.1913367562
SRX3136381,0.0698094145
SRX3136382,0.24627728780000002
SRX8914620,0.09254383740000001
SRX8914621,0.0150089274
SRX8914622,-0.1075527648
SRX8914623,-0.2117891211
SRX8914625,0.2327938151
ERX3503512,0.1341050196
ERX3503513,-0.2499514722
ERX3503514,0.11584645260000001
ERX3503515,-0.4849730016
ERX3503516,-0.1120886361
ERX3503517,-0.1584881611
ERX3503518,0.574214647
ERX3503519,1.0262064271
ERX3503520,0.6700323109
SRX2195704,0.1077734057
SRX2195705,-0.1077734057
SRX2195706,0.37051925010000003
SRX2195707,0.1522863151
SRX2195708,0.6395959392
SRX2195709,0.43726567320000004
SRX2195710,1.2534760365
SRX2195711,0.7630737337
ERX3467881,0.1403248171
ERX3467883,-0.1403248171
SRX3798491,0.517434864
SRX3798492,0.5909824133
SRX3798499,0.45069986710000004
SRX3798500,0.1075131634
SRX3798501,0.8591585401
SRX3798502,0.6003757519
SRX3798503,1.5404649559
SRX3798504,1.1434435998999999
SRX3798506,1.6622236263999999
SRX3798507,0.1714148623
SRX3798508,0.1815156736
SRX3798509,0.1153306452
SRX3798510,-0.1035369792
SRX3798517,0.3424563385
SRX3798518,-0.011793666000000001
SRX4341761,0.42011220390000004
SRX4341762,0.39695034560000003
SRX4341763,0.4424004378
SRX4341764,-0.8164035794000001
SRX4341765,-0.8046309676000001
SRX4341766,-0.6689603002000001
SRX4341767,0.0021748441
SRX4341768,-0.0816481361
SRX4341769,0.079473292
SRX1258665,1.1819778767
SRX1258666,0.8665290952
SRX1258667,0.4801837699
SRX1258669,-0.2633861719
SRX1258670,0.2633861719
ERX2079594,0.39508528060000003
ERX2079595,0.30546341650000003
ERX2079596,-0.0632747411
ERX2079597,0.07713846740000001
ERX2079598,-0.09351130490000001
ERX2079599,0.0163728374
SRX2804001,0.0786809653
SRX2804004,2.8040324607000002
SRX2804005,2.6196608846
SRX2804006,0.2256572093
SRX2804007,2.3472964782
SRX2804008,2.8779690865000003
SRX2804009,0.5636413695
SRX2804010,-0.1073941617
SRX2804011,0.46020592060000004
SRX2804012,0.6246951563
SRX2804013,2.7365225015
SRX2804014,2.5178841187
SRX2804015,2.7130190328
SRX2804016,1.5217531893
SRX2804017,2.3163974765
SRX2804019,2.0121281452
SRX2804020,1.0076109769
SRX2804021,0.344037557
SRX2804022,0.8467786567000001
SRX2804023,1.677151236
SRX2804024,0.5631987523
SRX2804027,-0.0259051891
SRX2804028,-0.4433826282
SRX2804029,0.4692878173
SRX2804030,1.5983980227
SRX2804031,1.8291084319
SRX2804032,1.9755004953
SRX2804033,-0.0750317224
SRX2804034,2.8352568804000002
SRX2804035,1.6853344801999999
SRX2804036,1.8253896663
SRX2804037,2.0744981292
SRX2804038,2.2424734382000002
SRX2804039,0.43870101840000003
SRX2804040,0.38127733900000005
SRX2804041,2.697892947
SRX2804042,2.5249485491
SRX2804043,2.1084590714
SRX2804044,2.1334094594
SRX2804045,-0.34664622100000003
SRX2804046,0.0907959297
SRX2804047,1.9167084540000001
SRX2804048,1.1111458573
SRX2804049,1.4722240724
SRX2804050,1.8472310395
SRX2804051,2.1322454486
SRX2804052,0.2288652985
SRX2804053,0.3773999449
SRX2804054,0.4914591377
SRX2804055,1.1796956582
SRX2804056,1.9860373798
SRX2804057,1.9486788444
SRX2804058,-0.14317857750000001
SRX2804059,-0.280215404
SRX2070419,0.4757320459
SRX2070420,0.9020230771000001
SRX2070421,0.8846515875000001
SRX2070422,0.12875565320000001
SRX2070423,-0.0509719225
SRX2070424,0.0164019112
SRX2070425,-0.0122424379
SRX2070426,0.0948004702
SRX2070427,-0.0825580323
SRX1470895,-0.0950679579
SRX1470896,0.0950679579
SRX2409106,0.0074048954
SRX2409107,0.0031370823
SRX2409108,-0.0105419777
SRX2409109,0.1849783915
SRX2409110,0.5181662379
SRX2409111,0.3895069794
SRX7973255,-0.1196614468
SRX7973256,-0.0507985456
SRX7973257,0.1704599924
SRX7973258,0.0457358776
SRX7973259,0.5268383262
SRX7973260,-0.1914713224
SRX7973261,-0.4907589177
SRX7973262,-0.4269050552
SRX7973264,-0.6709568589
SRX7973265,-0.31290540780000003
SRX7973266,-0.3332709169
ERX3475890,-0.955064329
ERX3475891,0.6210953539
ERX3475892,0.3521748118
ERX3475894,0.7162523955
ERX3475895,0.2391030634
ERX3475896,-0.036698090600000004
ERX3475897,0.2164729463
ERX3475899,-0.1797748557
ERX3475900,0.4051688953
ERX3475901,-0.08780438630000001
SRX8524961,-0.0797024835
