,BSU_06980
LBexp_1,0.5253666667
LBexp_2,0.4073666667
LBexp_3,0.4541666667
LBtran_1,1.4308666667
LBtran_2,0.6192666667
LBtran_3,0.5078666667
LBstat_1,1.0605666667
LBstat_2,1.0378666667
LBstat_3,1.1401666666999999
LBGexp_1,0.1204666667
LBGexp_2,0.27896666670000003
LBGexp_3,0.3432666667
LBGtran_2,0.42356666670000004
LBGtran_3,0.48056666670000003
LBGstat_1,0.4133666667
LBGstat_2,0.4826666667
LBGstat_3,0.5199666667
S0_1,0.2418666667
S0_2,0.47046666670000004
S0_3,0.5638666667000001
S1_1,0.1776666667
S1_2,0.3377666667
S1_3,0.32076666670000004
S2_1,0.3902666667
S2_2,0.1535666667
S2_3,-0.0359333333
S3_1,0.1564666667
S3_2,0.0407666667
S4_1,1.1744666666999999
S4_2,1.3766666667
S4_3,0.8643666667000001
S5_1,1.5680666667
S5_2,2.1367666667
S5_3,1.8444666667
S6_1,2.5789666667
S6_2,2.4385666667
S6_3,2.3829666667
S6/t_1,2.4673666667000003
S6/t_2,1.9985666667
S6_4,1.3865666667
S6_5,1.8136666667
S6_6,1.6554666667
S7_4,1.8535666667
S7_5,1.7181666667000002
S7_6,1.8886666667
S8_4,1.7159666667
S8_5,1.8780666667
G135_1,0.3229666667
G135_3,0.2897666667
G150_1,0.5915666667
G150_2,0.2340666667
G150_3,0.6525666667000001
G180_1,0.21656666670000002
G180_2,0.0297666667
G180_3,-0.07173333330000001
C30_1,0.7247666667
C30_2,1.1228666667
C90_1,0.4103666667
C90_2,-0.32373333330000004
BI_1,0.4398666667
BI_2,0.3929666667
BC_2,2.4267666667
BC/t_1,1.7951666667000001
BC/t_2,2.2551666667
BC_1,1.7776666667
Sw_1,1.0097666667
Sw_2,1.2668666667
BT_1,-0.1235333333
BT_2,-0.2292333333
B36_1,-0.3717333333
B36_2,-0.4390333333
B60_1,0.2710666667
B60_2,0.061466666700000006
M9exp_1,0.059266666700000005
M9exp_2,0.0397666667
M9exp_3,-0.0990333333
M9tran_1,0.1942666667
M9tran_2,0.21586666670000002
M9tran_3,0.0196666667
M9stat_1,1.6810666667
M9stat_2,1.2779666667
M9stat_3,1.2749666667000001
M+G_1,0.6509666667
M+G_2,0.0786666667
M+G_3,0.10326666670000001
Glu_1,-0.1952333333
Glu_2,0.1091666667
Glu_3,0.1549666667
Fru_1,0.027066666700000002
Fru_2,0.5058666667
Fru_3,0.2418666667
Mal_1,-0.0370333333
Mal_2,0.3055666667
Mal_3,0.1758666667
G+S_2,0.3638666667
G+S_3,0.4293666667
Pyr_1,0.0417666667
Pyr_2,0.0718666667
Pyr_3,0.0513666667
Gly_1,0.31166666670000004
Gly_2,0.4305666667
Gly_3,0.7738666667
Glucon_1,0.48666666670000003
Glucon_2,0.3057666667
Glucon_3,1.0019666667
aero_1,0.0435666667
aero_2,0.1260666667
aero_3,0.034766666700000004
nit_1,-0.1440333333
nit_2,-0.1156333333
nit_3,-0.40183333330000004
ferm_1,-0.0676333333
ferm_2,-0.0794333333
ferm_3,0.0018666667000000001
T-5.40H_1,-0.14623333330000002
T-4.40H_1,0.0962666667
T-3.40H_1,0.030466666700000002
T-2.40H_1,-0.0715333333
T-1.40H_1,-0.060033333300000005
T-1.10H_1,-0.1753333333
T-0.40H_1,-0.3498333333
T0.0H_1,-0.19893333330000001
T0.30H_1,1.3600666667
T1.0H_1,1.0058666667
T1.30H_1,1.3137666667
T2.0H_1,1.3372666667
T2.30H_1,1.4539666667
T3.0H_1,1.1600666667
T3.30H_1,1.4818666667
T4.0H_1,1.3342666667
T5.0H_1,0.8965666667000001
HPh_1,0.5745666667
HPh_2,-0.0136333333
HPh_3,0.4736666667
LPh_1,0.3568666667
LPh_2,0.2317666667
LPh_3,0.4899666667
LPhT_1,0.38626666670000004
LPhT_2,-0.051533333300000005
LPhT_3,0.0764666667
SMMPr_1,-0.4032333333
SMMPr_2,-0.0547333333
SMMPr_3,0.0957666667
HiTm_1,0.3765666667
HiTm_2,0.3180666667
HiTm_3,0.2974666667
LoTm_1,-0.41643333330000004
LoTm_2,-0.2781333333
LoTm_3,-0.6105333333
HiOs_1,0.0057666667
HiOs_2,0.1620666667
HiOs_3,0.1423666667
BMM_1,-0.1400333333
BMM_2,-0.16993333330000002
BMM_3,0.0010666667
Heat_1,0.4162666667
Heat_2,0.0689666667
Heat_3,0.4685666667
Cold_1,-0.0093333333
Cold_2,0.1180666667
Cold_3,0.1074666667
Etha_1,0.4661666667
Etha_2,0.48356666670000004
Etha_3,0.2596666667
SMM_1,0.0591666667
SMM_2,-0.1592333333
SMM_3,-0.2710333333
Salt_1,0.0129666667
Salt_2,-0.0570333333
Salt_3,0.0018666667000000001
Mt0_1,0.42856666670000004
Mt0_3,0.6834666667
M0t45_1,0.0308666667
M0t45_2,0.2506666667
M0t45_3,-0.028333333300000003
M0t90_1,0.8980666667
M0t90_2,1.6823666667000001
M0t90_3,1.6298666667
M40t45_1,0.2012666667
M40t45_2,1.4324666667
M40t45_3,-0.0631333333
M40t90_1,1.3015666666999999
M40t90_2,1.6544666666999999
M40t90_3,1.8524666667
dia0_1,0.3922666667
dia0_2,0.6146666667
dia0_3,-0.051033333300000004
dia5_1,0.3974666667
dia5_2,0.5251666667
dia5_3,0.1516666667
