,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.88115,0.11462200923033851,2.0,45.0,8.8001,46.0,8.9622,,,,,,,,,,,,
15,Life Cycle__G135,7.390499999999999,0.023475945135393302,2.0,47.0,7.4071,48.0,7.3739,,,,,,,,,,,,
16,Life Cycle__G150,7.576866666666667,0.226078710482286,3.0,49.0,7.6757,50.0,7.3182,51.0,7.7367,,,,,,,,,,
17,Life Cycle__G180,7.142333333333333,0.14623803654772335,3.0,52.0,7.3007,53.0,7.1139,54.0,7.0124,,,,,,,,,,
18,Stress Time Course__C30,8.007950000000001,0.28149920959036484,2.0,55.0,7.8089,56.0,8.207,,,,,,,,,,,,
19,Stress Time Course__C90,7.12745,0.519087088069045,2.0,57.0,7.4945,58.0,6.7604,,,,,,,,,,,,
20,Biofilm__BI,7.5005500000000005,0.03316330803764904,2.0,59.0,7.524,60.0,7.4771,,,,,,,,,,,,
21,Biofilm__BC,9.147825000000001,0.32782216088401694,4.0,61.0,9.5109,62.0,8.8793,63.0,9.3393,64.0,8.8618,,,,,,,,
22,Biofilm__Sw,8.22245,0.18179715344306221,2.0,65.0,8.0939,66.0,8.351,,,,,,,,,,,,
23,Life Cycle__BT,6.90775,0.07474118677141849,2.0,67.0,6.9606,68.0,6.8549,,,,,,,,,,,,
24,Life Cycle__B36,6.67875,0.047588286373854274,2.0,69.0,6.7124,70.0,6.6451,,,,,,,,,,,,
25,Life Cycle__B60,7.2504,0.14820958133670037,2.0,71.0,7.3552,72.0,7.1456,,,,,,,,,,,,
26,M9__M9exp,7.084133333333333,0.08631780426617272,3.0,73.0,7.1434,74.0,7.1239,75.0,6.9851,,,,,,,,,,
27,M9__M9tran,7.2274,0.10758419958339631,3.0,76.0,7.2784,77.0,7.3,78.0,7.1038,,,,,,,,,,
28,M9__M9stat,8.495466666666665,0.23360073487327349,3.0,79.0,8.7652,80.0,8.3621,81.0,8.3591,,,,,,,,,,
29,Supplement__M+G,7.361766666666667,0.3235500321949194,3.0,82.0,7.7351,83.0,7.1628,84.0,7.1874,,,,,,,,,,
30,Supplement__Glu,7.1071,0.19034925794444282,3.0,85.0,6.8889,86.0,7.1933,87.0,7.2391,,,,,,,,,,
31,Supplement__Fru,7.3424000000000005,0.23982093319808412,3.0,88.0,7.1112,89.0,7.59,90.0,7.326,,,,,,,,,,
32,Supplement__Mal,7.232266666666668,0.17297555704010126,3.0,91.0,7.0471,92.0,7.3897,93.0,7.26,,,,,,,,,,
33,Supplement__G+S,7.4807500000000005,0.04631549416771894,2.0,94.0,7.448,95.0,7.5135000000000005,,,,,,,,,,,,
34,Supplement__Pyr,7.1391333333333336,0.015375413273578404,3.0,96.0,7.1259,97.0,7.156,98.0,7.1355,,,,,,,,,,
35,Supplement__Gly,7.5895,0.2400072707232008,3.0,99.0,7.3958,100.0,7.5147,101.0,7.858,,,,,,,,,,
36,Supplement__Glucon,7.682266666666666,0.36123707358649304,3.0,102.0,7.5708,103.0,7.3899,104.0,8.0861,,,,,,,,,,
37,Stressors__aero,7.152266666666667,0.05036430614367041,3.0,105.0,7.1277,106.0,7.2102,107.0,7.1189,,,,,,,,,,
38,Stressors__nit,6.863633333333333,0.1576799712497861,3.0,108.0,6.9401,109.0,6.9685,110.0,6.6823,,,,,,,,,,
39,Stressors__ferm,7.035733333333333,0.04393020980297457,3.0,111.0,7.0165,112.0,7.0047,113.0,7.086,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9379,,1.0,114.0,6.9379,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1804,,1.0,115.0,7.1804,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1146,,1.0,116.0,7.1146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0126,,1.0,117.0,7.0126,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0241,,1.0,118.0,7.0241,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9088,,1.0,119.0,6.9088,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7343,,1.0,120.0,6.7343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8852,,1.0,121.0,6.8852,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4442,,1.0,122.0,8.4442,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.09,,1.0,123.0,8.09,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3979,,1.0,124.0,8.3979,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4214,,1.0,125.0,8.4214,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5381,,1.0,126.0,8.5381,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2442,,1.0,127.0,8.2442,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.566,,1.0,128.0,8.566,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4184,,1.0,129.0,8.4184,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9807,,1.0,130.0,7.9807,,,,,,,,,,,,,,
57,Stressors__HPh,7.428999999999999,0.31454235008977716,3.0,131.0,7.6587,132.0,7.0705,133.0,7.5578,,,,,,,,,,
58,Stressors__LPh,7.443666666666666,0.12912065417017246,3.0,134.0,7.441,135.0,7.3159,136.0,7.5741,,,,,,,,,,
59,Stressors__LPhT,7.2212,0.22510326519177787,3.0,137.0,7.4704,138.0,7.0326,139.0,7.1606,,,,,,,,,,
60,Stressors__SMMPr,6.9634,0.2559633762865303,3.0,140.0,6.6809,141.0,7.0294,142.0,7.1799,,,,,,,,,,
61,Stressors__HiTm,7.414833333333333,0.041035391229198144,3.0,143.0,7.4607,144.0,7.4022,145.0,7.3816,,,,,,,,,,
62,Stressors__LoTm,6.649100000000001,0.16697877110579046,3.0,146.0,6.6677,147.0,6.806,148.0,6.4736,,,,,,,,,,
63,Stressors__HiOs,7.1875333333333336,0.08512475159043527,3.0,149.0,7.0899,150.0,7.2462,151.0,7.2265,,,,,,,,,,
64,Stressors__BMM,6.981166666666667,0.09132745114878317,3.0,152.0,6.9441,153.0,6.9142,154.0,7.0852,,,,,,,,,,
65,Stressors__Heat,7.402066666666667,0.2171914439689861,3.0,155.0,7.5004,156.0,7.1531,157.0,7.5527,,,,,,,,,,
66,Stressors__Cold,7.156200000000001,0.0706934226077649,3.0,158.0,7.0748,159.0,7.2022,160.0,7.1916,,,,,,,,,,
67,Stressors__Etha,7.487266666666667,0.12455000334537682,3.0,161.0,7.5503,162.0,7.5677,163.0,7.3438,,,,,,,,,,
68,Stress Time Course__SMM,6.960433333333334,0.1679433634691567,3.0,164.0,7.1433,165.0,6.9249,166.0,6.8131,,,,,,,,,,
69,Stress Time Course__Salt,7.0700666666666665,0.03762184649021559,3.0,167.0,7.0971,168.0,7.0271,169.0,7.086,,,,,,,,,,
70,Stress Time Course__Mt0,7.64015,0.18024151852445103,2.0,170.0,7.5127,171.0,7.7676,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.168533333333333,0.14700208615299798,3.0,172.0,7.115,173.0,7.3348,174.0,7.0558,,,,,,,,,,
72,Stress Time Course__M0t90,8.487566666666666,0.43844687629555956,3.0,175.0,7.9822,176.0,8.7665,177.0,8.714,,,,,,,,,,
73,Stress Time Course__M40t45,7.607666666666667,0.7981833707446765,3.0,178.0,7.2854,179.0,8.5166,180.0,7.021,,,,,,,,,,
74,Stress Time Course__M40t90,8.686966666666665,0.27905591434931715,3.0,181.0,8.3857,182.0,8.7386,183.0,8.9366,,,,,,,,,,
75,Stress Time Course__dia0,7.402766666666667,0.33890341298566673,3.0,184.0,7.4764,185.0,7.6988,186.0,7.0331,,,,,,,,,,
76,Stress Time Course__dia5,7.442233333333334,0.1898364120323952,3.0,187.0,7.4816,188.0,7.6093,189.0,7.2358,,,,,,,,,,
77,Stress Time Course__dia15,7.5848,0.14936093866871633,3.0,190.0,7.746,191.0,7.5573,192.0,7.4511,,,,,,,,,,
78,Stressors__Diami,7.669933333333333,0.21557101691399383,3.0,193.0,7.639,194.0,7.4715,195.0,7.8993,,,,,,,,,,
79,Stressors__Paraq,7.3749666666666664,0.23067393292986793,3.0,196.0,7.6194,197.0,7.3444,198.0,7.1611,,,,,,,,,,
80,Stressors__H2O2,7.386500000000001,0.18933219483225783,3.0,199.0,7.2331,200.0,7.3283000000000005,201.0,7.5981000000000005,,,,,,,,,,
81,Stressors__Oxctl,7.660233333333333,0.18253504686315286,3.0,202.0,7.8459,203.0,7.6538,204.0,7.481,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0,0.2953469315906294,3.0,205.0,7.0924,215.0,6.6695,225.0,7.2381,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.239066666666666,0.5476156529294368,3.0,206.0,7.6936,216.0,7.3925,226.0,6.6311,,,,,,,,,,
84,Carbon Transition__GM+5,6.8235,0.2726541215532971,3.0,207.0,6.9888,217.0,6.5088,227.0,6.9729,,,,,,,,,,
85,Carbon Transition__GM+15,6.950366666666667,0.08238551652647047,3.0,208.0,6.9547,219.0,7.0305,229.0,6.8659,,,,,,,,,,
86,Carbon Transition__GM+25,7.0101,0.19335532058880622,3.0,209.0,6.8549,220.0,6.9487000000000005,230.0,7.2267,,,,,,,,,,
87,Carbon Transition__GM+45,7.091566666666666,0.5477550577889111,3.0,210.0,7.1655,221.0,6.5106,231.0,7.5986,,,,,,,,,,
88,Carbon Transition__GM+60,7.152433333333334,0.36330703727471786,3.0,211.0,6.7929,222.0,7.145,232.0,7.5194,,,,,,,,,,
89,Carbon Transition__GM+90,7.432166666666667,0.2551070624920707,3.0,212.0,7.1729,223.0,7.6829,233.0,7.4407,,,,,,,,,,
90,Carbon Transition__GM+120,7.9867,0.08471139238614817,2.0,213.0,7.9268,234.0,8.0466,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2569333333333335,0.21038275436293066,3.0,214.0,7.4433,224.0,7.2987,235.0,7.0288,,,,,,,,,,
92,Carbon Transition__GM+10,6.6836,0.07877169542418119,2.0,218.0,6.6279,228.0,6.7393,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.982399999999999,0.2623668995891058,3.0,236.0,7.0217,244.0,6.7026,254.0,7.2229,,,,,,,,,,
94,Carbon Transition__MG+5,7.052566666666666,0.4489896361090459,3.0,237.0,7.2589,246.0,6.5375,256.0,7.3613,,,,,,,,,,
95,Carbon Transition__MG+10,7.181066666666666,0.4063761968094754,3.0,238.0,7.0492,247.0,6.857,257.0,7.6370000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,7.269566666666666,0.26388634548481943,3.0,239.0,7.1322,248.0,7.5738,258.0,7.1027,,,,,,,,,,
97,Carbon Transition__MG+25,7.058766666666666,0.04451542803717997,3.0,240.0,7.0861,249.0,7.0074,259.0,7.0828,,,,,,,,,,
98,Carbon Transition__MG+45,7.1596,0.040595566260368955,3.0,241.0,7.1676,250.0,7.1156,260.0,7.1956,,,,,,,,,,
99,Carbon Transition__MG+120,7.0882000000000005,0.16999885293730682,3.0,242.0,7.2746,253.0,7.0483,263.0,6.9417,,,,,,,,,,
100,Carbon Transition__MG+150,7.1611,0.03931513703397211,2.0,243.0,7.1889,264.0,7.1333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.10755,0.39110076067427924,2.0,245.0,6.831,255.0,7.3841,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.22975,0.11688475093013646,2.0,251.0,7.1471,261.0,7.3124,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7934,0.26445793616376917,2.0,252.0,6.6064,262.0,6.9804,,,,,,,,,,,,
