,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.011233333333335,0.42291455795861865,3.0,0.0,7.6724,1.0,8.4852,2.0,7.8761,,,,,,,,,,
1,LB__LBtran,9.053133333333333,0.25971796883029374,3.0,3.0,9.3526,4.0,8.8895,5.0,8.917300000000001,,,,,,,,,,
2,LB__LBstat,8.996266666666667,0.3373038738783373,3.0,6.0,9.3345,7.0,8.9944,8.0,8.6599,,,,,,,,,,
3,LB__LBGexp,7.6542,0.12984178834258273,3.0,9.0,7.5054,10.0,7.7445,11.0,7.7127,,,,,,,,,,
4,LB__LBGtran,8.205,0.0673165655689582,2.0,12.0,8.2526,13.0,8.1574,,,,,,,,,,,,
5,LB__LBGstat,7.466033333333333,0.3439437938578532,3.0,14.0,7.2847,15.0,7.2507,16.0,7.8627,,,,,,,,,,
6,Life Cycle__S0,10.2575,0.5198687911386874,3.0,17.0,10.8565,18.0,9.9921,19.0,9.9239,,,,,,,,,,
7,Life Cycle__S1,11.7459,0.015478695035435515,3.0,20.0,11.7477,21.0,11.7296,22.0,11.7604,,,,,,,,,,
8,Life Cycle__S2,11.4111,0.2350461869505655,3.0,23.0,11.545,24.0,11.5486,25.0,11.1397,,,,,,,,,,
9,Life Cycle__S3,11.497,0.02008183258569888,2.0,26.0,11.4828,27.0,11.5112,,,,,,,,,,,,
10,Life Cycle__S4,10.670233333333334,0.3331119981827942,3.0,28.0,11.0263,29.0,10.6182,30.0,10.3662,,,,,,,,,,
11,Life Cycle__S5,10.611533333333332,0.08174572363942531,3.0,31.0,10.5276,32.0,10.6161,33.0,10.6909,,,,,,,,,,
12,Life Cycle__S6,9.6642375,0.6081734572530629,8.0,34.0,10.3704,35.0,9.1365,36.0,10.0813,37.0,10.319,38.0,8.5953,39.0,9.4139,40.0,9.6703,41.0,9.7272
13,Life Cycle__S7,10.068033333333334,0.12941222250364648,3.0,42.0,9.972,43.0,10.0169,44.0,10.2152,,,,,,,,,,
14,Life Cycle__S8,9.6247,0.2896309375740094,2.0,45.0,9.8295,46.0,9.4199,,,,,,,,,,,,
15,Life Cycle__G135,7.65895,0.13894648250315683,2.0,47.0,7.7572,48.0,7.5607,,,,,,,,,,,,
16,Life Cycle__G150,7.705733333333332,0.2684391240734728,3.0,49.0,7.7503,50.0,7.4178,51.0,7.9491,,,,,,,,,,
17,Life Cycle__G180,7.2449,0.15431399806887247,3.0,52.0,7.4209,53.0,7.181,54.0,7.1328,,,,,,,,,,
18,Stress Time Course__C30,9.0296,0.03648670990922623,2.0,55.0,9.0554,56.0,9.0038,,,,,,,,,,,,
19,Stress Time Course__C90,9.0872,0.08796408357960625,2.0,57.0,9.1494,58.0,9.025,,,,,,,,,,,,
20,Biofilm__BI,9.9616,0.02687005768508899,2.0,59.0,9.9806,60.0,9.9426,,,,,,,,,,,,
21,Biofilm__BC,13.28015,0.2180377719570624,4.0,61.0,13.568,62.0,13.0849,63.0,13.327,64.0,13.1407,,,,,,,,
22,Biofilm__Sw,12.82165,0.34146186463498435,2.0,65.0,12.5802,66.0,13.0631,,,,,,,,,,,,
23,Life Cycle__BT,9.512550000000001,0.045891230099006745,2.0,67.0,9.545,68.0,9.4801,,,,,,,,,,,,
24,Life Cycle__B36,10.246649999999999,0.007848885271171226,2.0,69.0,10.2411,70.0,10.2522,,,,,,,,,,,,
25,Life Cycle__B60,11.333850000000002,0.41118259325997747,2.0,71.0,11.0431,72.0,11.624600000000001,,,,,,,,,,,,
26,M9__M9exp,10.681199999999999,0.329474232679887,3.0,73.0,11.0006,74.0,10.7005,75.0,10.3425,,,,,,,,,,
27,M9__M9tran,10.6544,0.28568491384740574,3.0,76.0,10.6097,77.0,10.3937,78.0,10.9598,,,,,,,,,,
28,M9__M9stat,10.979999999999999,0.2517395280840897,3.0,79.0,10.7737,80.0,11.2605,81.0,10.9058,,,,,,,,,,
29,Supplement__M+G,10.335166666666668,0.12462240301540259,3.0,82.0,10.4634,83.0,10.2145,84.0,10.3276,,,,,,,,,,
30,Supplement__Glu,10.8714,0.14757940235683262,3.0,85.0,10.9582,86.0,10.701,87.0,10.955,,,,,,,,,,
31,Supplement__Fru,10.8292,0.3195418751900917,3.0,88.0,11.1227,89.0,10.8761,90.0,10.4888,,,,,,,,,,
32,Supplement__Mal,10.094766666666667,0.5822688067665425,3.0,91.0,9.6102,92.0,9.9334,93.0,10.7407,,,,,,,,,,
33,Supplement__G+S,10.161999999999999,0.338704148188357,2.0,94.0,9.9225,95.0,10.4015,,,,,,,,,,,,
34,Supplement__Pyr,10.492133333333333,0.10720104166160625,3.0,96.0,10.6057,97.0,10.478,98.0,10.3927,,,,,,,,,,
35,Supplement__Gly,10.488133333333332,0.46439533086943663,3.0,99.0,10.4588,100.0,10.9665,101.0,10.0391,,,,,,,,,,
36,Supplement__Glucon,10.449766666666667,0.38679783263784295,3.0,102.0,10.405,103.0,10.857,104.0,10.0873,,,,,,,,,,
37,Stressors__aero,10.040533333333332,0.8468265249349082,3.0,105.0,9.2553,106.0,9.9285,107.0,10.9378,,,,,,,,,,
