,PA5534
SRX7442752,0.08664124200000001
SRX7442753,-0.08664124200000001
SRX7442754,2.4112852780000003
SRX7442755,2.509437186
SRX7442756,6.450665608
SRX7442757,6.462037391
SRX7442758,6.530559683
SRX7442759,6.415893867
SRX7442761,6.6619717099999995
SRX7874204,-0.310453028
SRX7874205,0.310453028
SRX7874206,0.28890136
SRX7874207,-0.09713458700000001
SRX8639787,0.076548302
SRX8639788,-0.076548302
SRX8639789,-0.12590910700000002
SRX8639790,0.268541057
SRX8639791,-1.061822035
SRX8639792,-0.33382617600000003
SRX8639793,-2.0745746
SRX8639794,-1.907930752
SRX8639795,-2.005006988
SRX8639796,-2.25913131
SRX8639797,-0.294600694
SRX8639798,0.204346841
SRX8639800,0.574388609
SRX2940624,0.437474476
SRX2940626,-0.170664744
SRX2940627,-0.21249985500000002
SRX2940628,0.18799342400000002
SRX2940629,0.024506431000000002
ERX2195929,2.86909618
ERX2195930,-2.86909618
ERX2195931,2.816856109
ERX2195932,2.732199248
ERX2195933,-2.705618963
ERX2195934,2.92311418
SRX4579961,-0.12152892500000001
SRX4579962,0.017330591
SRX4579963,0.104198333
SRX4579964,-0.818153997
SRX4579965,-0.722654028
SRX4579966,-0.8378394950000001
SRX540108,0.49455575500000004
SRX540109,-0.49455575500000004
SRX540110,-4.772193787
SRX540111,-5.172605204
SRX540112,-5.285126015
SRX540113,-4.582694228
SRX540114,-5.054420216
SRX540115,-6.264856665
SRX1737662,-1.2744542349999999
SRX1737664,-2.4795331860000003
SRX1737665,-3.208064657
SRX1737667,1.523194055
SRX1737668,0.701495957
SRX1737670,-2.224690012
SRX6976948,-0.246953692
SRX6976949,0.14345174800000002
SRX6976950,0.10350194400000001
SRX6976951,0.369430717
SRX6976952,-0.008442837
SRX6976953,0.41147146900000003
SRX5630349,-0.6507572610000001
SRX5630350,0.6507572610000001
SRX5630351,-0.34688931500000003
SRX5630352,-0.649087586
SRX4342817,1.167914476
SRX4342818,-1.126005387
SRX4342819,1.106845675
SRX4342820,-0.08708879300000001
SRX4342821,0.045179704
SRX4342822,1.196239256
SRX1411278,-0.014062039
SRX1411287,0.258062774
SRX1411289,0.418053441
SRX1411279,0.009998038
SRX1411280,0.004064002000000001
SRX1411281,0.168237188
