,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.2940055913,0.115469039785482,3.0,37.0,0.3587770585,214.0,0.16069121,307.0,0.3625485054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2697308178,0.3371262538947926,4.0,38.0,-0.8257410893,102.0,-1.6335995818,248.0,-1.2456613839,269.0,-1.3739212162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.06492035095,0.4743352001922054,4.0,41.0,-1.3303522381000001,178.0,-1.4789655626,249.0,-1.0431830268,309.0,-0.40718057630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.028165445049999988,0.4149677693058197,2.0,42.0,0.3215919687,294.0,-0.26526107860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18758028888749997,1.1039096177165308,8.0,43.0,-0.4736095239,142.0,0.5404172504,166.0,-1.1694539038,177.0,-0.0829004381,221.0,-0.6081724682,256.0,2.0923810997,282.0,-0.2506681153,305.0,1.4526484103000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4695217521,0.3401669882112794,2.0,44.0,0.22898736800000002,154.0,0.7100561362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7113741188444443,0.5892656072428735,18.0,45.0,0.8271060266,54.0,0.7527778357,106.0,0.1284215246,108.0,1.01758084,135.0,1.0307997826,143.0,1.089121972,150.0,1.467243339,183.0,-0.5854505826,204.0,1.592550168,226.0,-0.0030293557000000003,253.0,-0.0764072799,255.0,0.2926282033,257.0,1.2308775152,264.0,0.3215334448,268.0,1.1152369977,284.0,0.666279783,300.0,1.2463994287,306.0,0.6910644962
30,abx_mega__dmso-10,1.4728888212333333,0.11957285963517217,3.0,46.0,1.5926170439,57.0,1.4725774872000001,66.0,1.3534719326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4687805517799999,0.47908791272856555,5.0,47.0,-1.1123239123,72.0,-2.1028220226,112.0,-1.1362319216,156.0,-1.8683725753,212.0,-1.1241523271,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4582868426666667,0.1711039386940783,3.0,48.0,-0.6164312891,184.0,-0.2766509398,266.0,-0.48177829910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.11797721953333334,0.2170903522287849,3.0,50.0,0.17334653860000002,245.0,0.30202092350000004,258.0,-0.12143580350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.13053695569999998,0.18191941053226765,4.0,51.0,-0.1462391539,119.0,0.059239195200000004,120.0,-0.3722859206,278.0,-0.0628619435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.55563417875,0.11749788498787006,2.0,52.0,0.47255062750000004,182.0,0.63871773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3387511818,0.38671563950510934,5.0,53.0,0.1040762144,90.0,-0.0560732627,100.0,-0.2851514035,216.0,-0.817235514,293.0,-0.6393719432,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5978833300999999,0.0805322135426911,2.0,60.0,0.5409384558,78.0,0.6548282044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8597954345250001,0.45957518363414906,8.0,62.0,1.1711609809,91.0,0.8529794008,103.0,0.36019213370000003,105.0,1.6757108120000002,117.0,0.765692396,141.0,0.1971150335,174.0,0.8610066321000001,201.0,0.9945060872,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.447747702975,0.42723109550984056,4.0,63.0,0.691800325,181.0,-0.1525638065,207.0,0.44673552850000003,239.0,0.8050187649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.33718903240000003,0.16382859248727558,2.0,64.0,0.45303334110000004,180.0,0.2213447237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22725887782000004,0.3329945135892806,5.0,65.0,0.0683274945,69.0,-0.7289813699000001,211.0,0.022694016100000002,233.0,-0.3923598236,308.0,-0.1059747062,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.41786906514,0.3104505908584215,5.0,68.0,-0.3550991238,81.0,-0.2828810932,128.0,-0.9378980136,217.0,-0.1135605018,240.0,-0.3999065933,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6494215134000001,0.22598435759852117,2.0,73.0,-0.8092165851,95.0,-0.4896264417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1179438863749995,0.860600768558796,4.0,74.0,-1.5352452374999999,124.0,-3.396774226,131.0,-1.8181306582999999,196.0,-1.7216254237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.65058571756,0.6441032976607055,5.0,75.0,-1.2201298328,87.0,-0.8330619554,89.0,-0.23870265840000002,127.0,-1.2134235489,194.0,0.2523894077,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.53198801575,0.14097072352033108,2.0,80.0,1.4323066612,243.0,1.6316693703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3999508807,0.5417035241374398,3.0,83.0,-0.0171136095,85.0,0.2047683548,304.0,1.0121978968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7344775634,0.14254891719587098,2.0,84.0,0.6336802574,121.0,0.8352748694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9049882421333333,0.29989092898700587,3.0,86.0,-1.0459341997,148.0,-0.5605896401,202.0,-1.1084408866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.08789755105,0.08359349906221,2.0,88.0,-0.028788021,168.0,-0.1470070811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.45512153328,0.2348108232174144,5.0,93.0,0.8244844062000001,144.0,0.40399740570000003,153.0,0.4621422821,200.0,0.1730017818,252.0,0.4119817906,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1622583953666668,0.1555650371570702,3.0,96.0,1.1416509439,237.0,1.018024163,285.0,1.3271000792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.346065482675,0.47522631096200485,4.0,97.0,-1.5116338327,169.0,-0.7121096908,179.0,-1.3170920348,215.0,-1.8434263724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.08057395419999999,0.22793607247405165,4.0,98.0,0.2979255435,132.0,-0.0085412439,223.0,0.2314662717,297.0,-0.1985547545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.19329012738,0.7863356780236732,5.0,99.0,0.379801926,173.0,1.6034189902,193.0,1.3146971799,213.0,2.225568194,292.0,0.4429643468,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.39650935410000004,0.3916686759376038,3.0,107.0,0.7931634107000001,140.0,0.38634056040000003,276.0,0.0100240912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8116179585333333,0.37003853718753804,3.0,109.0,1.2348321156,115.0,0.5490613761,286.0,0.6509603839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.51937193825,0.15695093773714708,4.0,110.0,0.4937890509,145.0,0.30796536,185.0,0.6532218284,272.0,0.6225115137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.26074395116666665,0.7701434778855568,3.0,113.0,0.3410557527,283.0,-0.546408356,301.0,0.9875844568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38501502505,0.4383427076581572,6.0,114.0,-0.1846204631,116.0,-0.4153449246,206.0,-0.0611499041,218.0,-1.0944841863,222.0,0.1023465793,224.0,-0.6568372515,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.514349982,0.7510607354222097,2.0,125.0,0.9832698429000001,289.0,2.0454301211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9000151750666667,0.37938662406294743,3.0,129.0,0.5804989851,161.0,0.800223152,188.0,1.3193233881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.32131268586666667,0.18861648518563295,3.0,130.0,-0.1134726648,247.0,-0.36885829870000003,281.0,-0.4816070941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5774057387,0.4786128756000657,2.0,136.0,1.9158361486,287.0,1.2389753288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7123440800000002,0.9408507835338346,3.0,151.0,1.6887120845,197.0,-0.1884285027,225.0,0.6367486582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2931405522333332,0.06557501156584955,3.0,152.0,1.2911177691,236.0,1.2286003350999999,295.0,1.3597035525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.17907142803333334,0.2734867079224692,3.0,157.0,-0.027190192300000002,158.0,0.48929421630000003,246.0,0.0751102601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.03191337445000001,0.5614013741566645,6.0,160.0,-0.3970517612,167.0,-0.0077736905,209.0,0.4266061494,220.0,-0.0419030255,242.0,-0.6746220815,302.0,0.8862246560000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.70387730766,0.862066176639153,5.0,163.0,-0.6248815275,232.0,0.08333127280000001,254.0,0.0653211503,288.0,-1.0645463155,296.0,-1.9786111184,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.291403003575,0.35213961259076587,4.0,164.0,-0.0788014583,230.0,-0.4839189924,274.0,-0.6819345349,279.0,0.0790429713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5111316245249999,0.39239754065929955,4.0,171.0,-0.4073938327,189.0,-0.1453709989,250.0,-1.067727647,290.0,-0.4240340195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.5295090141499998,0.37407287818408086,4.0,175.0,1.9078244873,198.0,1.7785770519000001,228.0,1.3102339814000001,267.0,1.121400536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.034512509148287955,3.0,176.0,0.0063051197,229.0,0.0309252538,303.0,-0.0372303736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6053829991666667,0.24980202291377307,3.0,187.0,0.6646478262000001,190.0,0.8202231012000001,241.0,0.3312780701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7951999472,0.2416289539417489,4.0,195.0,-0.9701821743000001,219.0,-0.7988524911,235.0,-0.4523413002,271.0,-0.9594238232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6005825423666666,0.13439304755436446,3.0,199.0,-1.7553276094,273.0,-1.5333077513,298.0,-1.5131122664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.13852766085,0.28762940854380437,2.0,277.0,1.9351429556,291.0,2.3419123661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8511387552,1.0046668400223757,3.0,310.0,-1.8660780393,312.0,-0.8302686884,313.0,0.14293046210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9941829406333333,0.46937405873385024,3.0,311.0,-0.5570713968000001,314.0,-1.4902493082000001,315.0,-0.9352281169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5421761762333333,0.19901747425858568,3.0,316.0,1.3854721639,320.0,1.7660989365000002,321.0,1.4749574283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1637480598333334,0.7197678292922024,3.0,317.0,-1.2342960183,318.0,-1.845644191,319.0,-0.41130397020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7561958475666668,0.4779851374633407,3.0,322.0,1.5216392025,323.0,2.3061486168,324.0,1.4407997234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1061558841333334,1.488026480866607,3.0,325.0,3.8065268619,326.0,1.0420154672,327.0,1.4699253233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03594544086666667,0.17292529909763962,3.0,328.0,-0.1151493106,329.0,0.2245456411,330.0,-0.0015600079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9027001981666665,1.2932169550115789,3.0,331.0,1.3083195733,332.0,3.3862478966,333.0,1.0135331246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9296388671,0.8044776704319393,3.0,334.0,0.0709454316,335.0,1.6658544658,336.0,1.0521167039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.07574680932451994,3.0,337.0,-0.08727736920000001,338.0,0.0386813928,339.0,0.048595976400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8434894074666667,0.41200849997298233,3.0,340.0,-1.2728911902,341.0,-0.8061626568,348.0,-0.4514143754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2484921995333333,0.1367566964282246,3.0,342.0,1.2402232651,343.0,1.3891957429000001,344.0,1.1160575906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22513818129470917,3.0,345.0,0.2406545753,346.0,-0.0351731203,347.0,-0.205481455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19242136749372268,2.0,349.0,0.1360624538,350.0,-0.1360624538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.106647362,0.3187570857710904,2.0,351.0,0.3320426589,352.0,-0.1187479349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5438695494666668,0.7915204997602528,3.0,353.0,-0.0795776939,354.0,1.4343762502000001,355.0,0.2768100921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7825637065666667,0.18810552915100606,3.0,356.0,0.8852082990000001,357.0,0.8970176325,358.0,0.5654651882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0679048176666666,0.12918687122737063,3.0,359.0,1.2169759698,360.0,0.9981222826,361.0,0.9886162006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8955367054666666,0.19804346619687221,3.0,362.0,1.1240340287,363.0,0.7733542894000001,364.0,0.7892217983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6952887154999999,0.10511771355886061,3.0,365.0,0.7474859765,366.0,0.5742884614,367.0,0.7640917086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0831118442,0.225743516992319,3.0,368.0,0.9427732801,369.0,0.9630471886,370.0,1.3435150639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1050178954,0.14967310558385102,3.0,371.0,1.2089958851,372.0,0.9334735921,373.0,1.172584209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8521174208666666,0.3119857133083253,3.0,374.0,1.0516360968,375.0,0.4925902851,376.0,1.0121258807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6408641149,0.21784995879644511,3.0,377.0,0.4887461377,378.0,0.8904272686,379.0,0.5434189384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2622717046666667,0.05943805581634442,3.0,380.0,1.3309032386,381.0,1.2283644615,382.0,1.2275474139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2990595342333333,0.18021902048438468,3.0,383.0,0.4680169441,384.0,0.3197898621,385.0,0.10937179650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2501708060666667,0.35168860137212604,3.0,386.0,-0.3669252662,387.0,0.1450463999,388.0,-0.5286335519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3261171372,0.04950523784754721,3.0,389.0,0.3482455893,390.0,0.3606984726,391.0,0.2694073497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7140661567333334,0.10580066074930462,3.0,392.0,0.6231516936,393.0,0.6888501960000001,394.0,0.8301965806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.19321823115682862,3.0,395.0,-0.0037143402,396.0,-0.1913342831,397.0,0.1950486234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5779321926051378,3.0,398.0,0.1908276036,400.0,-0.6492136199,402.0,0.45838601630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4975514585333336,0.10773411226207069,3.0,399.0,1.5609121991000001,401.0,1.3731580829,403.0,1.5585840936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8112781700333334,0.3689938184466584,3.0,404.0,0.4331409296,406.0,0.8303008888000001,408.0,1.1703926917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.3116627973666666,0.2003237591479663,3.0,405.0,2.4817206265,407.0,2.3624273272,409.0,2.0908404384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.413254022,0.32997005872189733,3.0,410.0,0.3611307838,411.0,0.7661835283,412.0,0.1124477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.06971973533333334,0.3313237601005412,3.0,413.0,-0.2044349719,414.0,0.43789194260000003,415.0,-0.024297764700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.16845453201612545,3.0,416.0,-0.1499767791,417.0,0.1822597914,418.0,-0.032283012300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7372904883333335,0.21951531832250834,3.0,419.0,-1.8005762653000001,420.0,-1.9182109029,421.0,-1.4930842968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.40757582199021436,3.0,422.0,0.32375226700000004,423.0,-0.45769094530000004,424.0,0.1339386783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21038000265,0.37994963320698427,2.0,425.0,0.47904496480000003,426.0,-0.058284959500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3886687706333334,0.31087403312263046,3.0,427.0,0.0663063026,428.0,0.6866143782,429.0,0.4130856311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20575103261754418,2.0,430.0,-0.1454879504,440.0,0.1454879504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1469739386,0.2692640739217709,2.0,431.0,-0.043424514000000004,441.0,0.3373723912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.061934974200000006,0.41305600380453067,2.0,432.0,-0.3540096755,442.0,0.2301397271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7239502558,0.32401084390047247,2.0,433.0,0.4948399909,443.0,0.9530605207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7437140009000001,0.4558420226986394,2.0,434.0,0.4213850155,444.0,1.0660429863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.93481514175,0.23383036303590402,2.0,435.0,1.1001581771,445.0,0.7694721064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.40657124094999997,0.3426511818249403,2.0,436.0,0.6488622152,446.0,0.1642802667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1311388617,0.19453628286405833,2.0,437.0,-0.2686967865,447.0,0.0064190631000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
