,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9345866964999998,0.1326460316822434,2.0,0.0,-2.028381605,1.0,-1.840791788
1,RichMedia__BHIN_Growth_Mid,-1.550820511,0.9060366072645277,2.0,2.0,-0.9101558819999996,3.0,-2.19148514
2,RichMedia__BHIN_Growth_Stat,-1.5783273089999998,0.1842674889658925,2.0,4.0,-1.448030518,5.0,-1.7086240999999998
3,RichMedia__LBv2_Growth_Late,-0.5203181305,0.30119234769976466,2.0,6.0,-0.733293282,7.0,-0.3073429789999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1376814811995355,2.0,8.0,0.0973555089999997,9.0,-0.0973555089999997
5,RichMedia__LBv2_Growth_Stat,-1.9687680755,0.16820369237644475,2.0,10.0,-1.849830104,11.0,-2.087706047
6,RichMedia__MHB_Rich_Mid,-0.3955615634999998,0.3471396089401128,2.0,12.0,-0.1500967919999998,13.0,-0.6410263349999998
7,RichMedia__NBO_Rich_Mid,-0.7318782034999998,0.2217644727389915,2.0,14.0,-0.5750670409999996,15.0,-0.8886893659999999
8,Carbon__M9Na_Arabinose_Mid,0.1035991419999997,0.021587382423890262,2.0,16.0,0.1188637264999998,17.0,0.0883345574999996
9,Carbon__M9Na_Galactose_Mid,-0.6700023024999999,0.04226391090444882,2.0,18.0,-0.6401172045000001,19.0,-0.6998874004999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.702125543,0.20277857363974588,2.0,20.0,-0.5587394385,21.0,-0.8455116475
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39281042750000017,0.19553870034732843,2.0,22.0,-0.5310771685000004,23.0,-0.2545436864999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.953646778,0.32265528852255426,2.0,24.0,-3.1817985205,25.0,-2.7254950355
13,Carbon__M9Na_GlcNAc_Mid,-0.078431482,0.09199656293896914,2.0,26.0,-0.0133800884999999,27.0,-0.1434828755000001
14,Carbon__M9Na_Gluconate_Mid,-0.9769611189999998,0.5097621958809998,2.0,28.0,-0.6165048134999997,29.0,-1.3374174245
15,Carbon__M9Na_Glucosamine_Mid,-1.436769551,0.34287540856723503,2.0,30.0,-1.1943200245,31.0,-1.6792190775
16,Carbon__M9Na_Glycerol_Mid,-0.6301256124999999,0.2942294028787036,2.0,32.0,-0.4220740064999999,33.0,-0.8381772184999998
17,Carbon__M9Na_Maltose_Mid,0.7389433429999999,0.06637350644727862,2.0,34.0,0.7858764994999996,35.0,0.6920101865000001
18,Carbon__M9Na_Mannitol_Mid,0.14726059550000015,0.3589475235608569,2.0,36.0,-0.1065536324999998,37.0,0.4010748235000001
19,Carbon__M9Na_Trehalose_Mid,-0.11099647400000023,0.6450939060923234,2.0,38.0,-0.5671467495,39.0,0.3451538014999995
20,Carbon__M9Na_ethanol_Mid,-1.7027484355000002,0.2736936925922975,2.0,40.0,-1.8962791015,41.0,-1.5092177695000002
21,Carbon__M9Na_fructose_Mid,-0.7758018545,0.3248187375810298,2.0,42.0,-1.0054833865,43.0,-0.5461203225000002
22,Carbon__M9Na_fumarate_Mid,-1.088280809,0.1753957631291339,2.0,44.0,-1.2123043425,45.0,-0.9642572755
23,Carbon__M9Na_glucoseGrowth_Late,-0.5031997499999998,0.13744977432815667,2.0,46.0,-0.6003914175,47.0,-0.4060080824999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08038719612420796,2.0,48.0,0.0568423315000004,49.0,-0.0568423315000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6213704395000001,0.4579990570258177,2.0,50.0,-1.2975162005,51.0,-1.9452246785
26,Carbon__M9Na_ribose_Mid,-0.9469913405000001,0.4377536748842717,2.0,52.0,-1.2565299325,53.0,-0.6374527485000003
27,Carbon__M9Na_succinate_Mid,-0.03469463649999984,0.14175038857894498,2.0,54.0,-0.1349272975,55.0,0.0655380245000003
28,Carbon__M9Na_sucrose_Mid,-1.7232630045000001,0.16144911071059584,2.0,56.0,-1.6091012435,57.0,-1.8374247655
29,TF__LBv2_HapROver_Late,-0.9898721059999996,0.4896394338334861,2.0,58.0,-0.6436447419999998,59.0,-1.3360994699999995
30,TF__LBv2_HapROver_Mid,-0.6988949005,0.030192989330656093,2.0,60.0,-0.720244568,61.0,-0.677545233
31,TF__LBv2_HapROver_Stat,-1.6762122554999999,0.16076163109233446,2.0,62.0,-1.562536616,63.0,-1.7898878949999997
32,TF__LBv2_LuxOOver_Late,-1.7006648869999998,0.04848877413177343,2.0,64.0,-1.7349516279999997,65.0,-1.666378146
33,TF__LBv2_LuxOOver_Mid,-1.887559426,0.1846462210147508,2.0,66.0,-2.018124021,67.0,-1.7569948309999996
34,TF__LBv2_LuxOOver_Stat,-0.9285776344999999,0.39062373441887577,2.0,68.0,-0.6523649429999998,69.0,-1.204790326
35,TF__LBv2_QstROver_Late,-2.749863081,0.2710349428107647,2.0,70.0,-2.941513727,71.0,-2.558212435
36,TF__LBv2_QstROver_Mid,-2.4210874685,0.2956344926422791,2.0,72.0,-2.630132623,73.0,-2.212042314
37,TF__LBv2_QstROver_Stat,-0.744119169,0.0777872429786372,2.0,74.0,-0.799123056,75.0,-0.6891152819999999
38,TF__LBv2_TfoXOver_Late,-3.025892643,0.3786422703381842,2.0,76.0,-3.29363316,77.0,-2.758152126
39,TF__LBv2_TfoXOver_Mid,-0.8673403544999998,0.20149113442374464,2.0,78.0,-0.7248646069999998,79.0,-1.0098161019999998
40,TF__LBv2_TfoXOver_Stat,-1.0062276254999998,0.036044705238480704,2.0,80.0,-0.9807401699999998,81.0,-1.0317150809999998
41,Stress-I__20-300-T1,-0.40167402799999985,0.030894105503192364,2.0,82.0,-0.4235194594999998,83.0,-0.3798285964999999
42,Stress-I__20-300-T2,0.5912528805000001,0.2372108788414363,2.0,84.0,0.4235194595,85.0,0.7589863015000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5789013609999998,0.11489223857205112,2.0,86.0,-0.6601424419999997,87.0,-0.4976602799999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.1545914745,0.27538963375975145,2.0,88.0,-2.349321352,89.0,-1.959861597
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7882437215,0.25548116890755806,2.0,90.0,-0.6075912545,91.0,-0.9688961885
46,Stress-III__R_wt,-2.498001805406602e-16,0.16333551533220286,2.0,92.0,0.1154956504999997,93.0,-0.1154956505000002
47,Stress-III__R_s,0.20440275249999956,0.011753545887445609,2.0,94.0,0.1960917404999995,95.0,0.2127137644999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.4397189755,1.55502107850655,2.0,96.0,-0.3401530259999998,97.0,-2.539284925
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8463251589749925,2.0,98.0,-0.598442259,99.0,0.598442259
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20365707799999994,0.007837227201669189,2.0,100.0,-0.1981153215,101.0,-0.2091988344999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.375464164060899,2.0,102.0,0.2654932565000001,103.0,-0.2654932565000001
