k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0280515302463776,,Unknown,Uncharacterized
12,UC-2,False,0.0189215238711824,,Unknown,Uncharacterized
21,NorR2,False,0.0136230753869838,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0134859636189803,,Chaperone protiens,Translation
16,UC-4,False,0.0134778766959381,,Unknown,Uncharacterized
0,UC-1,False,-0.0134005202528574,,Unknown,Uncharacterized
3,TRAP,False,-0.0132521474085551,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0125422074991627,,Unknown,Uncharacterized
14,UC-3,False,-0.0117856249059807,,Unknown,Uncharacterized
36,Null-4,False,-0.0097679906744812,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0097514608554531,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.0097088837201346,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0085783742107987,,Biofilm formation,Structural components
34,Phage-2,False,-0.0083175282206508,,Phage,Phage
33,TreR,False,0.0076520344413856,TreR,,
24,Phage-1,False,-0.0075847082834299,,Phage,Phage
25,PhrR,False,-0.0072568130219083,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0066312371659073,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0063309556366182,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,0.0060958698342276,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0057989346487844,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,-0.0056827658697259,,Translation machinery,Translation
22,UC-6,False,-0.0050007104132412,,Unknown,Uncharacterized
32,CueR,False,0.0048930119433822,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0047154705373132,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0041788025949298,,Maltose utilization,Carbon source utilization
35,ArgR,False,-0.0041212845523968,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.004084899030719,,Cytochrome O,Energy metabolism
30,GntR,False,0.0039894374176286,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0030033595903904,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,-0.0029894981373753,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.0028338876904102,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0018154688613624,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0017613648036853,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0017210653165057,,Unknown,Uncharacterized
40,QstR,False,-0.0013326510199837,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0011126606818611,,Unknown,Uncharacterized
42,UC-8,False,-0.0010778845262663,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.001045466217358,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0010046947172616,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0008993995258389,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0007728423402027,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,0.0006833908223281,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-0.0005728106863718,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0004888240293972,,Alleviation of oxidative stress,Stress response
