,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.064933333333334,0.45871970018011393,3.0,0.0,10.5945,1.0,9.8098,2.0,9.7905,,,,,,,,,,
1,LB__LBtran,8.965033333333333,0.20791715497604657,3.0,3.0,8.9772,4.0,8.7513,5.0,9.1666,,,,,,,,,,
2,LB__LBstat,8.099466666666666,0.08977846809415538,3.0,6.0,8.0076,7.0,8.187,8.0,8.1038,,,,,,,,,,
3,LB__LBGexp,10.1031,0.17771603754304235,3.0,9.0,10.2228,10.0,9.8989,11.0,10.1876,,,,,,,,,,
4,LB__LBGtran,8.41265,0.39675761492377287,2.0,12.0,8.1321,13.0,8.693200000000001,,,,,,,,,,,,
5,LB__LBGstat,7.637466666666666,0.32211961028992503,3.0,14.0,7.4547,15.0,7.4483,16.0,8.0094,,,,,,,,,,
6,Life Cycle__S0,10.038566666666666,0.29038096241546846,3.0,17.0,9.7076,18.0,10.1575,19.0,10.2506,,,,,,,,,,
7,Life Cycle__S1,12.0711,0.18092935085275663,3.0,20.0,11.8857,21.0,12.0804,22.0,12.2472,,,,,,,,,,
8,Life Cycle__S2,11.0406,0.17455088083421422,3.0,23.0,11.155100000000001,24.0,11.127,25.0,10.8397,,,,,,,,,,
9,Life Cycle__S3,10.556899999999999,0.040163665171396495,2.0,26.0,10.5285,27.0,10.5853,,,,,,,,,,,,
10,Life Cycle__S4,10.0696,0.22627763919574556,3.0,28.0,10.1763,29.0,10.2228,30.0,9.8097,,,,,,,,,,
11,Life Cycle__S5,9.4946,0.1350113698915762,3.0,31.0,9.3797,32.0,9.6433,33.0,9.4608,,,,,,,,,,
12,Life Cycle__S6,8.3388875,0.5119776402413907,8.0,34.0,8.6262,35.0,7.5143,36.0,8.8289,37.0,8.6459,38.0,7.5647,39.0,8.3407,40.0,8.6553,41.0,8.5351
13,Life Cycle__S7,9.210733333333332,0.14417878947103585,3.0,42.0,9.1164,43.0,9.1391,44.0,9.3767,,,,,,,,,,
14,Life Cycle__S8,9.107299999999999,0.30674292167872413,2.0,45.0,8.8904,46.0,9.3242,,,,,,,,,,,,
15,Life Cycle__G135,10.19595,1.2888435300687209,2.0,47.0,11.1073,48.0,9.2846,,,,,,,,,,,,
16,Life Cycle__G150,11.187933333333334,0.5040186636755957,3.0,49.0,10.7304,50.0,11.7282,51.0,11.1052,,,,,,,,,,
17,Life Cycle__G180,10.7416,0.641104804224707,3.0,52.0,10.8963,53.0,11.2912,54.0,10.0373,,,,,,,,,,
18,Stress Time Course__C30,9.3279,0.09107535341682735,2.0,55.0,9.3923,56.0,9.2635,,,,,,,,,,,,
19,Stress Time Course__C90,10.2616,0.17889801564019658,2.0,57.0,10.1351,58.0,10.3881,,,,,,,,,,,,
20,Biofilm__BI,9.4406,0.007495331880577521,2.0,59.0,9.4353,60.0,9.4459,,,,,,,,,,,,
21,Biofilm__BC,8.733975000000001,0.31443945230626885,4.0,61.0,8.8025,62.0,8.4396,63.0,9.1467,64.0,8.5471,,,,,,,,
22,Biofilm__Sw,9.191099999999999,0.4101219330881976,2.0,65.0,8.9011,66.0,9.4811,,,,,,,,,,,,
23,Life Cycle__BT,9.4873,0.4884693644436666,2.0,67.0,9.832699999999999,68.0,9.1419,,,,,,,,,,,,
24,Life Cycle__B36,9.2926,0.2607809809015989,2.0,69.0,9.477,70.0,9.1082,,,,,,,,,,,,
25,Life Cycle__B60,9.13035,0.09043895731375967,2.0,71.0,9.0664,72.0,9.1943,,,,,,,,,,,,
26,M9__M9exp,10.074966666666667,0.15457122414386598,3.0,73.0,10.2476,74.0,10.0279,75.0,9.9494,,,,,,,,,,
27,M9__M9tran,10.2487,0.06832832501971632,3.0,76.0,10.2723,77.0,10.3021,78.0,10.1717,,,,,,,,,,
28,M9__M9stat,8.302066666666667,0.20600680409475108,3.0,79.0,8.4461,80.0,8.394,81.0,8.0661,,,,,,,,,,
29,Supplement__M+G,9.966733333333336,0.2595180597440829,3.0,82.0,10.2627,83.0,9.8594,84.0,9.7781,,,,,,,,,,
30,Supplement__Glu,10.143833333333333,0.08927353097829942,3.0,85.0,10.2148,86.0,10.1731,87.0,10.0436,,,,,,,,,,
31,Supplement__Fru,9.6419,0.4547994173259245,3.0,88.0,9.3485,89.0,10.1658,90.0,9.4114,,,,,,,,,,
32,Supplement__Mal,9.656033333333333,0.13995743400524813,3.0,91.0,9.6812,92.0,9.5052,93.0,9.7817,,,,,,,,,,
33,Supplement__G+S,10.346050000000002,0.06738727624707794,2.0,94.0,10.3937,95.0,10.2984,,,,,,,,,,,,
34,Supplement__Pyr,9.621266666666669,0.44475607172171744,3.0,96.0,9.118,97.0,9.961500000000001,98.0,9.7843,,,,,,,,,,
35,Supplement__Gly,9.689400000000001,0.6422181950085186,3.0,99.0,9.5599,100.0,10.3865,101.0,9.1218,,,,,,,,,,
36,Supplement__Glucon,9.239066666666666,0.29936783951074863,3.0,102.0,9.2868,103.0,9.5117,104.0,8.9187,,,,,,,,,,
37,Stressors__aero,10.910466666666666,0.29773159612868305,3.0,105.0,11.093,106.0,10.5669,107.0,11.0715,,,,,,,,,,
38,Stressors__nit,10.172833333333333,0.22980179140584,3.0,108.0,10.0043,109.0,10.4346,110.0,10.0796,,,,,,,,,,
39,Stressors__ferm,9.531633333333334,0.29346824927636295,3.0,111.0,9.6487,112.0,9.1977,113.0,9.7485,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1912,,1.0,114.0,11.1912,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0488,,1.0,115.0,11.0488,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7241,,1.0,116.0,10.7241,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5201,,1.0,117.0,10.5201,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.019,,1.0,118.0,10.019,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9543,,1.0,119.0,9.9543,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8573,,1.0,120.0,9.8573,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8592,,1.0,121.0,9.8592,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1793,,1.0,122.0,8.1793,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9466,,1.0,123.0,7.9466,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.404,,1.0,124.0,8.404,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6412,,1.0,125.0,8.6412,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9103,,1.0,126.0,8.9103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6481,,1.0,127.0,8.6481,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1032,,1.0,128.0,9.1032,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1449,,1.0,129.0,9.1449,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8308,,1.0,130.0,8.8308,,,,,,,,,,,,,,
57,Stressors__HPh,10.668899999999999,0.24238052727065304,3.0,131.0,10.9165,132.0,10.4321,133.0,10.6581,,,,,,,,,,
58,Stressors__LPh,10.879033333333334,0.2147692094629333,3.0,134.0,10.7693,135.0,11.1265,136.0,10.7413,,,,,,,,,,
59,Stressors__LPhT,9.150466666666667,0.09807366279146154,3.0,137.0,9.2384,138.0,9.0447,139.0,9.1683,,,,,,,,,,
60,Stressors__SMMPr,9.694133333333333,0.18782955926406647,3.0,140.0,9.4812,141.0,9.7649,142.0,9.8363,,,,,,,,,,
61,Stressors__HiTm,10.288133333333334,0.24957692868799616,3.0,143.0,10.5762,144.0,10.1369,145.0,10.1513,,,,,,,,,,
62,Stressors__LoTm,10.498199999999999,0.1935631163212658,3.0,146.0,10.6596,147.0,10.5514,148.0,10.2836,,,,,,,,,,
63,Stressors__HiOs,10.6928,0.15065350975002215,3.0,149.0,10.8124,150.0,10.5236,151.0,10.7424,,,,,,,,,,
64,Stressors__BMM,10.472033333333334,0.17148341999544303,3.0,152.0,10.6666,153.0,10.4066,154.0,10.3429,,,,,,,,,,
65,Stressors__Heat,11.9251,0.23661405283710424,3.0,155.0,12.1975,156.0,11.7706,157.0,11.8072,,,,,,,,,,
66,Stressors__Cold,8.642066666666667,0.24220116294793784,3.0,158.0,8.8847,159.0,8.6412,160.0,8.4003,,,,,,,,,,
67,Stressors__Etha,10.229366666666666,0.0815238819814982,3.0,161.0,10.2018,162.0,10.1652,163.0,10.3211,,,,,,,,,,
68,Stress Time Course__SMM,9.903599999999999,0.1287305713496212,3.0,164.0,9.9962,165.0,9.958,166.0,9.7566,,,,,,,,,,
69,Stress Time Course__Salt,10.5771,0.12023506144215991,3.0,167.0,10.4732,168.0,10.5493,169.0,10.7088,,,,,,,,,,
70,Stress Time Course__Mt0,10.58325,0.49363124394632896,2.0,170.0,10.9323,171.0,10.2342,,,,,,,,,,,,
